Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_3072_8110_4096,Gemm_Hipblaslt_TN_9935,0.353784
GemmTunableOp_Half_TN,tn_64128_7_4096,Gemm_Rocblas_621294578,0.142129
GemmTunableOp_Half_TN,tn_4096_1743_2048,Gemm_Hipblaslt_TN_9680,0.0622122
GemmTunableOp_Half_TN,tn_8192_232_14336,Gemm_Hipblaslt_TN_9575,0.135961
GemmTunableOp_Half_TN,tn_3072_990_4096,Gemm_Hipblaslt_TN_9158,0.0606632
GemmTunableOp_Half_TN,tn_4096_920_7168,Gemm_Hipblaslt_TN_9634,0.119181
GemmTunableOp_Half_TN,tn_4096_799_2048,Gemm_Hipblaslt_TN_9352,0.0337876
GemmTunableOp_Half_TN,tn_4096_200_2048,Gemm_Rocblas_621294175,0.0140402
GemmTunableOp_Half_TN,tn_4096_2763_2048,Gemm_Hipblaslt_TN_9674,0.086734
GemmTunableOp_Half_TN,tn_64128_252_4096,Gemm_Rocblas_621294658,0.291568
GemmTunableOp_Half_TN,tn_14336_1695_4096,Gemm_Hipblaslt_TN_9189,0.357329
GemmTunableOp_Half_TN,tn_4096_1697_2048,Gemm_Hipblaslt_TN_9607,0.057107
GemmTunableOp_Half_TN,tn_3072_865_4096,Gemm_Hipblaslt_TN_9546,0.0578211
GemmTunableOp_Half_TN,tn_4096_958_7168,Gemm_Hipblaslt_TN_9576,0.119569
GemmTunableOp_Half_TN,tn_4096_1815_7168,Gemm_Hipblaslt_TN_9137,0.205291
GemmTunableOp_Half_TN,tn_64128_22_4096,Gemm_Rocblas_621286348,0.144783
GemmTunableOp_Half_TN,tn_4096_2675_7168,Gemm_Hipblaslt_TN_9672,0.27421
GemmTunableOp_Half_TN,tn_3072_876_4096,Gemm_Hipblaslt_TN_9352,0.0567716
GemmTunableOp_Half_TN,tn_3072_992_4096,Gemm_Hipblaslt_TN_9158,0.0611283
GemmTunableOp_Half_TN,tn_4096_1864_7168,Gemm_Hipblaslt_TN_9645,0.208086
GemmTunableOp_Half_TN,tn_64128_37_4096,Gemm_Hipblaslt_TN_9097,0.158045
GemmTunableOp_Half_TN,tn_4096_1763_2048,Gemm_Hipblaslt_TN_9329,0.0622743
GemmTunableOp_Half_TN,tn_64128_48_4096,Gemm_Hipblaslt_TN_9097,0.160973
GemmTunableOp_Half_TN,tn_14336_1746_4096,Gemm_Hipblaslt_TN_9697,0.365786
GemmTunableOp_Half_TN,tn_64128_204_4096,Gemm_Hipblaslt_TN_9260,0.27584
GemmTunableOp_Half_TN,tn_4096_1742_7168,Gemm_Hipblaslt_TN_9673,0.195586
GemmTunableOp_Half_TN,tn_64128_197_4096,Gemm_Hipblaslt_TN_9736,0.274496
GemmTunableOp_Half_TN,tn_64128_105_4096,Gemm_Hipblaslt_TN_9061,0.198246
GemmTunableOp_Half_TN,tn_64128_112_4096,Gemm_Hipblaslt_TN_9061,0.200228
GemmTunableOp_Half_TN,tn_3072_3670_4096,Gemm_Hipblaslt_TN_9657,0.16565
GemmTunableOp_Half_TN,tn_64128_209_4096,Gemm_Hipblaslt_TN_9961,0.276115
GemmTunableOp_Half_TN,tn_4096_1723_2048,Gemm_Hipblaslt_TN_9607,0.0581189
GemmTunableOp_Half_TN,tn_4096_1778_7168,Gemm_Hipblaslt_TN_9136,0.20152
GemmTunableOp_Half_TN,tn_4096_905_7168,Gemm_Hipblaslt_TN_9604,0.117439
GemmTunableOp_Half_TN,tn_4096_1944_7168,Gemm_Hipblaslt_TN_9136,0.211969
GemmTunableOp_Half_TN,tn_64128_62_4096,Gemm_Hipblaslt_TN_9097,0.163749
GemmTunableOp_Half_TN,tn_4096_1828_7168,Gemm_Hipblaslt_TN_9268,0.20542
GemmTunableOp_Half_TN,tn_64128_94_4096,Gemm_Hipblaslt_TN_9057,0.180858
GemmTunableOp_Half_TN,tn_3072_200_4096,Gemm_Rocblas_621286443,0.022211
GemmTunableOp_Half_TN,tn_14336_1905_4096,Gemm_Hipblaslt_TN_9677,0.373316
GemmTunableOp_Half_TN,tn_14336_2599_4096,Gemm_Hipblaslt_TN_9793,0.534451
GemmTunableOp_Half_TN,tn_4096_1694_2048,Gemm_Hipblaslt_TN_9588,0.0582774
GemmTunableOp_Half_TN,tn_14336_977_4096,Gemm_Hipblaslt_TN_9220,0.204839
GemmTunableOp_Half_TN,tn_4096_924_2048,Gemm_Hipblaslt_TN_9604,0.0376174
GemmTunableOp_Half_TN,tn_4096_1775_7168,Gemm_Hipblaslt_TN_9645,0.200849
GemmTunableOp_Half_TN,tn_4096_1755_2048,Gemm_Hipblaslt_TN_9680,0.0629763
GemmTunableOp_Half_TN,tn_3072_2764_4096,Gemm_Hipblaslt_TN_9567,0.128042
GemmTunableOp_Half_TN,tn_4096_978_7168,Gemm_Hipblaslt_TN_9170,0.120585
GemmTunableOp_Half_TN,tn_4096_1794_2048,Gemm_Hipblaslt_TN_9590,0.0619746
GemmTunableOp_Half_TN,tn_3072_903_4096,Gemm_Hipblaslt_TN_9352,0.0595063
GemmTunableOp_Half_TN,tn_4096_1822_7168,Gemm_Hipblaslt_TN_9680,0.204927
GemmTunableOp_Half_TN,tn_4096_935_2048,Gemm_Hipblaslt_TN_9577,0.0379631
GemmTunableOp_Half_TN,tn_4096_1867_2048,Gemm_Hipblaslt_TN_9590,0.0634477
GemmTunableOp_Half_TN,tn_14336_1737_4096,Gemm_Hipblaslt_TN_9793,0.366826
GemmTunableOp_Half_TN,tn_3072_880_4096,Gemm_Hipblaslt_TN_9131,0.0575652
GemmTunableOp_Half_TN,tn_14336_1715_4096,Gemm_Hipblaslt_TN_9189,0.360751
GemmTunableOp_Half_TN,tn_4096_3447_7168,Gemm_Hipblaslt_TN_9682,0.334978
GemmTunableOp_Half_TN,tn_4096_868_2048,Gemm_Hipblaslt_TN_9576,0.0362999
GemmTunableOp_Half_TN,tn_3072_2698_4096,Gemm_Hipblaslt_TN_9624,0.126707
GemmTunableOp_Half_TN,tn_14336_832_4096,Gemm_Hipblaslt_TN_9677,0.178799
GemmTunableOp_Half_TN,tn_4096_790_2048,Gemm_Hipblaslt_TN_9634,0.0339887
GemmTunableOp_Half_TN,tn_14336_248_4096,Gemm_Hipblaslt_TN_9355,0.068387
GemmTunableOp_Half_TN,tn_3072_1727_4096,Gemm_Hipblaslt_TN_9322,0.0896663
GemmTunableOp_Half_TN,tn_64128_245_4096,Gemm_Rocblas_621286915,0.290879
GemmTunableOp_Half_TN,tn_4096_839_7168,Gemm_Hipblaslt_TN_9099,0.111857
GemmTunableOp_Half_TN,tn_4096_1853_2048,Gemm_Hipblaslt_TN_9590,0.0638217
GemmTunableOp_Half_TN,tn_4096_852_2048,Gemm_Hipblaslt_TN_9576,0.0353066
GemmTunableOp_Half_TN,tn_4096_2708_7168,Gemm_Hipblaslt_TN_9691,0.277577
GemmTunableOp_Half_TN,tn_4096_1881_2048,Gemm_Hipblaslt_TN_9590,0.0643209
GemmTunableOp_Half_TN,tn_3072_907_4096,Gemm_Hipblaslt_TN_9131,0.0588227
GemmTunableOp_Half_TN,tn_4096_870_2048,Gemm_Hipblaslt_TN_9577,0.036974
GemmTunableOp_Half_TN,tn_4096_853_2048,Gemm_Hipblaslt_TN_9354,0.0351585
GemmTunableOp_Half_TN,tn_4096_96_2048,Gemm_Rocblas_621286278,0.00926064
GemmTunableOp_Half_TN,tn_14336_920_4096,Gemm_Hipblaslt_TN_9697,0.18622
GemmTunableOp_Half_TN,tn_4096_8110_7168,Gemm_Hipblaslt_TN_9815,0.758054
GemmTunableOp_Half_TN,tn_14336_929_4096,Gemm_Hipblaslt_TN_9697,0.185093
GemmTunableOp_Half_TN,tn_4096_7798_2048,Gemm_Hipblaslt_TN_9713,0.230519
GemmTunableOp_Half_TN,tn_64128_231_4096,Gemm_Rocblas_621294658,0.289223
GemmTunableOp_Half_TN,tn_14336_2648_4096,Gemm_Hipblaslt_TN_9793,0.538549
GemmTunableOp_Half_TN,tn_14336_2675_4096,Gemm_Hipblaslt_TN_9793,0.538473
GemmTunableOp_Half_TN,tn_4096_2509_2048,Gemm_Hipblaslt_TN_9672,0.0820572
GemmTunableOp_Half_TN,tn_4096_8192_7168,Gemm_Hipblaslt_TN_9217,0.761293
GemmTunableOp_Half_TN,tn_4096_990_7168,Gemm_Hipblaslt_TN_9170,0.122276
GemmTunableOp_Half_TN,tn_4096_843_2048,Gemm_Hipblaslt_TN_9353,0.0351626
GemmTunableOp_Half_TN,tn_14336_877_4096,Gemm_Hipblaslt_TN_9697,0.182553
GemmTunableOp_Half_TN,tn_4096_8156_7168,Gemm_Rocblas_621286678,0.764552
GemmTunableOp_Half_TN,tn_4096_224_2048,Gemm_Rocblas_621286447,0.0144459
GemmTunableOp_Half_TN,tn_8192_4096_14336,Gemm_Rocblas_621286905,1.73431
GemmTunableOp_Half_TN,tn_14336_808_4096,Gemm_Hipblaslt_TN_9187,0.177904
GemmTunableOp_Half_TN,tn_3072_4483_4096,Gemm_Hipblaslt_TN_9834,0.191586
GemmTunableOp_Half_TN,tn_64128_10_4096,Gemm_Rocblas_621294578,0.143416
GemmTunableOp_Half_TN,tn_14336_2651_4096,Gemm_Hipblaslt_TN_9793,0.537813
GemmTunableOp_Half_TN,tn_64128_91_4096,Gemm_Hipblaslt_TN_9057,0.180456
GemmTunableOp_Half_TN,tn_4096_2544_2048,Gemm_Hipblaslt_TN_9687,0.0821957
GemmTunableOp_Half_TN,tn_14336_1763_4096,Gemm_Hipblaslt_TN_9793,0.367536
GemmTunableOp_Half_TN,tn_4096_7266_7168,Gemm_Hipblaslt_TN_9743,0.688205
GemmTunableOp_Half_TN,tn_4096_1846_2048,Gemm_Hipblaslt_TN_9590,0.0628984
GemmTunableOp_Half_TN,tn_4096_3599_7168,Gemm_Hipblaslt_TN_9682,0.343617
GemmTunableOp_Half_TN,tn_4096_916_7168,Gemm_Hipblaslt_TN_9576,0.119384
GemmTunableOp_Half_TN,tn_4096_968_7168,Gemm_Hipblaslt_TN_9604,0.121913
GemmTunableOp_Half_TN,tn_64128_237_4096,Gemm_Rocblas_621286915,0.288912
GemmTunableOp_Half_TN,tn_16000_256_8192,Gemm_Hipblaslt_TN_9583,0.162961
GemmTunableOp_Half_TN,tn_4096_2793_7168,Gemm_Hipblaslt_TN_9799,0.284029
GemmTunableOp_Half_TN,tn_14336_805_4096,Gemm_Hipblaslt_TN_9187,0.178218
GemmTunableOp_Half_TN,tn_4096_847_7168,Gemm_Hipblaslt_TN_9547,0.114454
GemmTunableOp_Half_TN,tn_14336_1837_4096,Gemm_Hipblaslt_TN_9192,0.373649
GemmTunableOp_Half_TN,tn_14336_887_4096,Gemm_Hipblaslt_TN_9187,0.183649
GemmTunableOp_Half_TN,tn_4096_5606_7168,Gemm_Rocblas_621294426,0.567912
GemmTunableOp_Half_TN,tn_14336_2719_4096,Gemm_Hipblaslt_TN_9139,0.55809
GemmTunableOp_Half_TN,tn_4096_2722_2048,Gemm_Hipblaslt_TN_9691,0.0866443
GemmTunableOp_Half_TN,tn_3072_927_4096,Gemm_Hipblaslt_TN_9147,0.0592766
GemmTunableOp_Half_TN,tn_4096_5606_2048,Gemm_Hipblaslt_TN_9852,0.174872
GemmTunableOp_Half_TN,tn_14336_2590_4096,Gemm_Hipblaslt_TN_9793,0.533098
GemmTunableOp_Half_TN,tn_14336_875_4096,Gemm_Hipblaslt_TN_9677,0.18308
GemmTunableOp_Half_TN,tn_4096_1757_7168,Gemm_Hipblaslt_TN_9673,0.199077
GemmTunableOp_Half_TN,tn_4096_875_7168,Gemm_Hipblaslt_TN_9634,0.119213
GemmTunableOp_Half_TN,tn_4096_7967_7168,Gemm_Hipblaslt_TN_9930,0.749926
GemmTunableOp_Half_TN,tn_14336_801_4096,Gemm_Hipblaslt_TN_9697,0.177306
GemmTunableOp_Half_TN,tn_14336_872_4096,Gemm_Hipblaslt_TN_9697,0.183703
GemmTunableOp_Half_TN,tn_3072_832_4096,Gemm_Hipblaslt_TN_9047,0.0530338
GemmTunableOp_Half_TN,tn_14336_40_4096,Gemm_Rocblas_621294171,0.0286629
GemmTunableOp_Half_TN,tn_4096_8_7168,Gemm_Rocblas_621286312,0.0127731
GemmTunableOp_Half_TN,tn_4096_152_2048,Gemm_Rocblas_621286440,0.0127586
GemmTunableOp_Half_TN,tn_14336_1815_4096,Gemm_Hipblaslt_TN_9192,0.370306
GemmTunableOp_Half_TN,tn_4096_1817_2048,Gemm_Hipblaslt_TN_9590,0.0635318
GemmTunableOp_Half_TN,tn_14336_2628_4096,Gemm_Hipblaslt_TN_9793,0.532638
GemmTunableOp_Half_TN,tn_14336_2699_4096,Gemm_Hipblaslt_TN_9677,0.55117
GemmTunableOp_Half_TN,tn_4096_80_7168,Gemm_Hipblaslt_TN_9432,0.0238297
GemmTunableOp_Half_TN,tn_14336_918_4096,Gemm_Hipblaslt_TN_9139,0.185345
GemmTunableOp_Half_TN,tn_4096_935_7168,Gemm_Hipblaslt_TN_9576,0.119107
GemmTunableOp_Half_TN,tn_14336_8070_4096,Gemm_Hipblaslt_TN_159,1.55777
GemmTunableOp_Half_TN,tn_14336_904_4096,Gemm_Hipblaslt_TN_9677,0.185053
GemmTunableOp_Half_TN,tn_14336_7239_4096,Gemm_Hipblaslt_TN_9683,1.40385
GemmTunableOp_Half_TN,tn_3072_1822_4096,Gemm_Rocblas_621286778,0.091831
GemmTunableOp_Half_TN,tn_64128_20_4096,Gemm_Rocblas_621286348,0.144469
GemmTunableOp_Half_TN,tn_64128_131_4096,Gemm_Hipblaslt_TN_9108,0.218744
GemmTunableOp_Half_TN,tn_64128_152_4096,Gemm_Hipblaslt_TN_9108,0.223082
GemmTunableOp_Half_TN,tn_4096_7863_7168,Gemm_Hipblaslt_TN_159,0.749121
GemmTunableOp_Half_TN,tn_4096_977_7168,Gemm_Hipblaslt_TN_9547,0.120115
GemmTunableOp_Half_TN,tn_14336_1748_4096,Gemm_Hipblaslt_TN_9793,0.366067
GemmTunableOp_Half_TN,tn_14336_2764_4096,Gemm_Hipblaslt_TN_9677,0.558562
GemmTunableOp_Half_TN,tn_14336_1806_4096,Gemm_Hipblaslt_TN_9187,0.370845
GemmTunableOp_Half_TN,tn_3072_2699_4096,Gemm_Hipblaslt_TN_9624,0.126967
GemmTunableOp_Half_TN,tn_64128_145_4096,Gemm_Hipblaslt_TN_9108,0.219652
GemmTunableOp_Half_TN,tn_3072_937_4096,Gemm_Hipblaslt_TN_9546,0.0573525
GemmTunableOp_Half_TN,tn_4096_1803_7168,Gemm_Hipblaslt_TN_9602,0.202802
GemmTunableOp_Half_TN,tn_4096_876_2048,Gemm_Hipblaslt_TN_9252,0.0374844
GemmTunableOp_Half_TN,tn_14336_1697_4096,Gemm_Hipblaslt_TN_9697,0.359317
GemmTunableOp_Half_TN,tn_64128_15_4096,Gemm_Rocblas_621286348,0.143959
GemmTunableOp_Half_TN,tn_3072_1748_4096,Gemm_Hipblaslt_TN_9611,0.0915056
GemmTunableOp_Half_TN,tn_3072_1755_4096,Gemm_Hipblaslt_TN_9148,0.0910866
GemmTunableOp_Half_TN,tn_4096_823_7168,Gemm_Hipblaslt_TN_9131,0.110846
GemmTunableOp_Half_TN,tn_14336_850_4096,Gemm_Hipblaslt_TN_9697,0.181765
GemmTunableOp_Half_TN,tn_4096_838_7168,Gemm_Hipblaslt_TN_9099,0.111521
GemmTunableOp_Half_TN,tn_14336_838_4096,Gemm_Hipblaslt_TN_9677,0.180388
GemmTunableOp_Half_TN,tn_4096_830_7168,Gemm_Hipblaslt_TN_9147,0.10938
GemmTunableOp_Half_TN,tn_4096_7436_2048,Gemm_Hipblaslt_TN_9746,0.224653
GemmTunableOp_Half_TN,tn_64128_8_4096,Gemm_Rocblas_621286300,0.141213
GemmTunableOp_Half_TN,tn_3072_2762_4096,Gemm_Hipblaslt_TN_9624,0.129206
GemmTunableOp_Half_TN,tn_4096_8192_2048,Gemm_Hipblaslt_TN_9768,0.235685
GemmTunableOp_Half_TN,tn_4096_160_2048,Gemm_Rocblas_621294171,0.01255
GemmTunableOp_Half_TN,tn_4096_2703_7168,Gemm_Hipblaslt_TN_9672,0.274245
GemmTunableOp_Half_TN,tn_4096_924_7168,Gemm_Hipblaslt_TN_9604,0.119021
GemmTunableOp_Half_TN,tn_4096_1837_2048,Gemm_Hipblaslt_TN_9136,0.0635114
GemmTunableOp_Half_TN,tn_4096_8070_7168,Gemm_Hipblaslt_TN_159,0.763517
GemmTunableOp_Half_TN,tn_3072_7992_4096,Gemm_Hipblaslt_TN_9622,0.341107
GemmTunableOp_Half_TN,tn_64128_93_4096,Gemm_Hipblaslt_TN_9057,0.180552
GemmTunableOp_Half_TN,tn_4096_7857_7168,Gemm_Hipblaslt_TN_9890,0.744811
GemmTunableOp_Half_TN,tn_3072_8054_4096,Gemm_Hipblaslt_TN_9928,0.349801
GemmTunableOp_Half_TN,tn_4096_208_7168,Gemm_Hipblaslt_TN_9303,0.0425881
GemmTunableOp_Half_TN,tn_4096_2734_2048,Gemm_Hipblaslt_TN_9691,0.0871992
GemmTunableOp_Half_TN,tn_4096_830_2048,Gemm_Hipblaslt_TN_9604,0.0348047
GemmTunableOp_Half_TN,tn_14336_216_4096,Gemm_Hipblaslt_TN_9355,0.0656871
GemmTunableOp_Half_TN,tn_3072_2786_4096,Gemm_Hipblaslt_TN_9624,0.128317
GemmTunableOp_Half_TN,tn_4096_1815_2048,Gemm_Hipblaslt_TN_9590,0.0626542
GemmTunableOp_Half_TN,tn_14336_8007_4096,Gemm_Hipblaslt_TN_9888,1.53539
GemmTunableOp_Half_TN,tn_4096_32_2048,Gemm_Rocblas_621286273,0.00706536
GemmTunableOp_Half_TN,tn_3072_912_4096,Gemm_Hipblaslt_TN_9546,0.0570508
GemmTunableOp_Half_TN,tn_4096_4463_7168,Gemm_Hipblaslt_TN_9763,0.462766
GemmTunableOp_Half_TN,tn_4096_925_2048,Gemm_Hipblaslt_TN_9577,0.0376743
GemmTunableOp_Half_TN,tn_14336_913_4096,Gemm_Hipblaslt_TN_9697,0.185732
GemmTunableOp_Half_TN,tn_64128_164_4096,Gemm_Hipblaslt_TN_9816,0.244153
GemmTunableOp_Half_TN,tn_14336_1785_4096,Gemm_Hipblaslt_TN_9793,0.367965
GemmTunableOp_Half_TN,tn_4096_3430_7168,Gemm_Hipblaslt_TN_9677,0.32926
GemmTunableOp_Half_TN,tn_4096_7283_7168,Gemm_Hipblaslt_TN_9743,0.687192
GemmTunableOp_Half_TN,tn_3072_984_4096,Gemm_Hipblaslt_TN_9352,0.060609
GemmTunableOp_Half_TN,tn_14336_1701_4096,Gemm_Hipblaslt_TN_9697,0.358744
GemmTunableOp_Half_TN,tn_3072_64_4096,Gemm_Rocblas_621286419,0.0109079
GemmTunableOp_Half_TN,tn_3072_48_4096,Gemm_Rocblas_621286419,0.0103939
GemmTunableOp_Half_TN,tn_4096_8000_7168,Gemm_Hipblaslt_TN_9903,0.748596
