Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_4096_3987_11008,Gemm_Hipblaslt_TN_9813,0.587614
GemmTunableOp_Half_TN,tn_32000_235_4096,Gemm_Hipblaslt_TN_9845,0.148361
GemmTunableOp_Half_TN,tn_4096_3173_4096,Gemm_Hipblaslt_TN_9743,0.188063
GemmTunableOp_Half_TN,tn_4096_4058_4096,Gemm_Hipblaslt_TN_9768,0.230902
GemmTunableOp_Half_TN,tn_32000_217_4096,Gemm_Hipblaslt_TN_9620,0.139443
GemmTunableOp_Half_TN,tn_4096_3785_11008,Gemm_Hipblaslt_TN_9813,0.568505
GemmTunableOp_Half_TN,tn_4096_3530_11008,Gemm_Hipblaslt_TN_9743,0.532874
GemmTunableOp_Half_TN,tn_4096_2915_4096,Gemm_Rocblas_621294425,0.174105
GemmTunableOp_Half_TN,tn_22016_3813_4096,Gemm_Hipblaslt_TN_9899,1.22029
GemmTunableOp_Half_TN,tn_12288_2818_4096,Gemm_Rocblas_621294426,0.511437
GemmTunableOp_Half_TN,tn_22016_250_4096,Gemm_Hipblaslt_TN_9720,0.100263
GemmTunableOp_Half_TN,tn_32000_243_4096,Gemm_Hipblaslt_TN_9845,0.147891
GemmTunableOp_Half_TN,tn_4096_19_4096,Default,0.0108478
GemmTunableOp_Half_TN,tn_12288_3717_4096,Gemm_Hipblaslt_TN_9815,0.650682
GemmTunableOp_Half_TN,tn_4096_1000_4096,Gemm_Hipblaslt_TN_9604,0.071914
GemmStridedBatchedTunableOp_Half_TN,tn_1383_1383_128_B_32,Gemm_Rocblas_621294725,0.0890208
GemmStridedBatchedTunableOp_Half_TN,tn_1223_1223_128_B_32,Gemm_Rocblas_621294725,0.0710162
GemmStridedBatchedTunableOp_Half_TN,tn_1361_1361_128_B_32,Gemm_Rocblas_621286412,0.0865495
GemmStridedBatchedTunableOp_Half_TN,tn_1473_1473_128_B_32,Gemm_Rocblas_621286413,0.0984713
GemmStridedBatchedTunableOp_Half_TN,tn_1202_1202_128_B_32,Gemm_Rocblas_621294725,0.0684695
GemmStridedBatchedTunableOp_Half_TN,tn_1287_1287_128_B_32,Gemm_Rocblas_621294725,0.0808874
GemmStridedBatchedTunableOp_Half_TN,tn_1313_1313_128_B_32,Gemm_Rocblas_621294725,0.0829878
GemmStridedBatchedTunableOp_Half_TN,tn_1245_1245_128_B_32,Gemm_Hipblaslt_TN_7519,0.0739662
GemmStridedBatchedTunableOp_Half_TN,tn_1255_1255_128_B_32,Gemm_Rocblas_621294725,0.0748056
GemmStridedBatchedTunableOp_Half_TN,tn_1351_1351_128_B_32,Gemm_Rocblas_621294725,0.0857536
GemmStridedBatchedTunableOp_Half_TN,tn_1282_1282_128_B_32,Gemm_Rocblas_621286810,0.0805907
GemmStridedBatchedTunableOp_Half_TN,tn_1293_1293_128_B_32,Gemm_Rocblas_621294725,0.0814813
GemmStridedBatchedTunableOp_Half_TN,tn_1329_1329_128_B_32,Gemm_Rocblas_621294725,0.0851735
GemmStridedBatchedTunableOp_Half_TN,tn_1175_1175_128_B_32,Gemm_Rocblas_621294725,0.0669024
GemmStridedBatchedTunableOp_Half_TN,tn_1105_1105_128_B_32,Gemm_Hipblaslt_TN_7519,0.0635382
GemmTunableOp_Half_TN,tn_22016_221_4096,Gemm_Hipblaslt_TN_9720,0.0965832
GemmTunableOp_Half_TN,tn_4096_30_11008,Gemm_Rocblas_621294044,0.0248803
GemmTunableOp_Half_TN,tn_12288_218_4096,Gemm_Rocblas_621294215,0.0567689
GemmTunableOp_Half_TN,tn_4096_36_4096,Gemm_Rocblas_621294155,0.0125986
GemmTunableOp_Half_TN,tn_4096_242_4096,Gemm_Rocblas_621294171,0.0262218
GemmTunableOp_Half_TN,tn_32000_239_4096,Gemm_Hipblaslt_TN_9845,0.136026
GemmTunableOp_Half_TN,tn_4096_216_11008,Gemm_Hipblaslt_TN_9363,0.0586959
GemmTunableOp_Half_TN,tn_12288_224_4096,Gemm_Rocblas_621286478,0.0570073
GemmTunableOp_Half_TN,tn_32000_247_4096,Gemm_Hipblaslt_TN_9845,0.131832
GemmTunableOp_Half_TN,tn_4096_2930_11008,Gemm_Hipblaslt_TN_9799,0.457677
GemmTunableOp_Half_TN,tn_32000_252_4096,Gemm_Hipblaslt_TN_9845,0.138175
GemmTunableOp_Half_TN,tn_4096_2778_11008,Gemm_Hipblaslt_TN_9709,0.435431
GemmTunableOp_Half_TN,tn_4096_2866_11008,Gemm_Hipblaslt_TN_9566,0.447448
GemmTunableOp_Half_TN,tn_12288_246_4096,Gemm_Rocblas_621294215,0.0584623
GemmTunableOp_Half_TN,tn_22016_2798_4096,Gemm_Hipblaslt_TN_9827,0.899317
GemmTunableOp_Half_TN,tn_4096_3263_11008,Gemm_Hipblaslt_TN_9696,0.503938
GemmTunableOp_Half_TN,tn_22016_2938_4096,Gemm_Hipblaslt_TN_9827,0.910975
GemmTunableOp_Half_TN,tn_12288_219_4096,Gemm_Rocblas_621294215,0.0567192
GemmTunableOp_Half_TN,tn_4096_22_11008,Gemm_Rocblas_621286305,0.0243162
GemmTunableOp_Half_TN,tn_22016_241_4096,Gemm_Hipblaslt_TN_9720,0.099132
GemmTunableOp_Half_TN,tn_22016_1261_4096,Gemm_Rocblas_621286670,0.431397
GemmTunableOp_Half_TN,tn_12288_3333_4096,Gemm_Hipblaslt_TN_9677,0.574765
GemmTunableOp_Half_TN,tn_32000_230_4096,Gemm_Hipblaslt_TN_9845,0.133691
GemmTunableOp_Half_TN,tn_12288_4000_4096,Gemm_Hipblaslt_TN_9223,0.668354
GemmTunableOp_Half_TN,tn_4096_2978_11008,Gemm_Hipblaslt_TN_9799,0.460248
GemmTunableOp_Half_TN,tn_4096_220_11008,Gemm_Hipblaslt_TN_9363,0.0598465
GemmTunableOp_Half_TN,tn_4096_30_4096,Gemm_Rocblas_621286328,0.0120024
GemmTunableOp_Half_TN,tn_4096_2842_11008,Gemm_Hipblaslt_TN_9676,0.446881
GemmTunableOp_Half_TN,tn_4096_217_11008,Gemm_Hipblaslt_TN_9363,0.0586257
GemmTunableOp_Half_TN,tn_22016_2962_4096,Gemm_Hipblaslt_TN_9827,0.917353
GemmTunableOp_Half_TN,tn_22016_237_4096,Gemm_Hipblaslt_TN_9720,0.0997993
GemmTunableOp_Half_TN,tn_22016_217_4096,Gemm_Hipblaslt_TN_9720,0.0967435
GemmTunableOp_Half_TN,tn_4096_2786_11008,Gemm_Hipblaslt_TN_9799,0.437597
GemmTunableOp_Half_TN,tn_4096_251_11008,Gemm_Hipblaslt_TN_9303,0.0665194
GemmTunableOp_Half_TN,tn_12288_2862_4096,Gemm_Hipblaslt_TN_9690,0.507436
GemmTunableOp_Half_TN,tn_22016_27_4096,Gemm_Rocblas_621286346,0.0364471
GemmTunableOp_Half_TN,tn_22016_4035_4096,Gemm_Hipblaslt_TN_9841,1.30101
GemmTunableOp_Half_TN,tn_4096_16_4096,Gemm_Rocblas_621294130,0.0101629
GemmTunableOp_Half_TN,tn_4096_218_4096,Gemm_Rocblas_621286491,0.0252347
GemmTunableOp_Half_TN,tn_22016_21_4096,Gemm_Rocblas_621286346,0.0360588
GemmTunableOp_Half_TN,tn_12288_14_4096,Gemm_Hipblaslt_TN_9176,0.0217795
GemmTunableOp_Half_TN,tn_4096_224_11008,Gemm_Hipblaslt_TN_9363,0.058516
GemmTunableOp_Half_TN,tn_4096_228_11008,Gemm_Hipblaslt_TN_8879,0.062397
GemmTunableOp_Half_TN,tn_12288_3173_4096,Gemm_Hipblaslt_TN_9697,0.557069
GemmTunableOp_Half_TN,tn_22016_252_4096,Gemm_Hipblaslt_TN_9641,0.10111
GemmTunableOp_Half_TN,tn_12288_2842_4096,Gemm_Hipblaslt_TN_9691,0.507354
GemmTunableOp_Half_TN,tn_22016_3267_4096,Gemm_Hipblaslt_TN_9827,1.08055
GemmTunableOp_Half_TN,tn_4096_8_11008,Gemm_Rocblas_621294135,0.0231124
GemmTunableOp_Half_TN,tn_32000_33_4096,Gemm_Hipblaslt_TN_9532,0.0538328
GemmTunableOp_Half_TN,tn_32000_223_4096,Gemm_Hipblaslt_TN_9592,0.127616
GemmTunableOp_Half_TN,tn_32000_255_4096,Gemm_Hipblaslt_TN_9845,0.139237
GemmTunableOp_Half_TN,tn_32000_237_4096,Gemm_Hipblaslt_TN_9845,0.130243
GemmTunableOp_Half_TN,tn_12288_29_4096,Gemm_Rocblas_621294154,0.0231917
GemmTunableOp_Half_TN,tn_22016_227_4096,Gemm_Hipblaslt_TN_9720,0.0981179
GemmTunableOp_Half_TN,tn_4096_246_4096,Gemm_Rocblas_621294173,0.0264827
GemmTunableOp_Half_TN,tn_22016_3530_4096,Gemm_Hipblaslt_TN_9827,1.09997
GemmTunableOp_Half_TN,tn_12288_24_4096,Gemm_Rocblas_621286427,0.0229337
GemmTunableOp_Half_TN,tn_12288_223_4096,Gemm_Rocblas_621286478,0.0570145
GemmTunableOp_Half_TN,tn_4096_4058_11008,Gemm_Hipblaslt_TN_9768,0.597747
GemmTunableOp_Half_TN,tn_12288_253_4096,Gemm_Rocblas_621286478,0.0583243
GemmTunableOp_Half_TN,tn_4096_7_4096,Gemm_Rocblas_621294136,0.00999943
GemmTunableOp_Half_TN,tn_12288_2834_4096,Gemm_Rocblas_621286747,0.504052
GemmTunableOp_Half_TN,tn_4096_31_11008,Gemm_Rocblas_621286323,0.0246816
GemmTunableOp_Half_TN,tn_32000_9_4096,Gemm_Rocblas_621294053,0.0522657
GemmTunableOp_Half_TN,tn_12288_3243_4096,Gemm_Hipblaslt_TN_9697,0.56371
GemmTunableOp_Half_TN,tn_4096_33_4096,Gemm_Rocblas_621294155,0.0125657
GemmTunableOp_Half_TN,tn_22016_3669_4096,Gemm_Hipblaslt_TN_9827,1.13105
GemmTunableOp_Half_TN,tn_22016_2850_4096,Gemm_Hipblaslt_TN_9827,0.912447
GemmTunableOp_Half_TN,tn_4096_3669_4096,Gemm_Hipblaslt_TN_9704,0.212
GemmTunableOp_Half_TN,tn_4096_4021_11008,Gemm_Hipblaslt_TN_9768,0.589229
GemmTunableOp_Half_TN,tn_32000_238_4096,Gemm_Hipblaslt_TN_9845,0.132812
GemmTunableOp_Half_TN,tn_32000_225_4096,Gemm_Hipblaslt_TN_9845,0.128277
GemmTunableOp_Half_TN,tn_22016_14_4096,Gemm_Rocblas_621286317,0.0352393
GemmTunableOp_Half_TN,tn_4096_1261_4096,Gemm_Hipblaslt_TN_9148,0.0898464
GemmTunableOp_Half_TN,tn_32000_254_4096,Gemm_Hipblaslt_TN_9845,0.132725
GemmTunableOp_Half_TN,tn_4096_255_11008,Gemm_Hipblaslt_TN_9303,0.0670618
GemmTunableOp_Half_TN,tn_4096_3243_4096,Gemm_Hipblaslt_TN_9743,0.190367
GemmTunableOp_Half_TN,tn_4096_2898_4096,Gemm_Rocblas_621286684,0.174609
GemmTunableOp_Half_TN,tn_12288_35_4096,Gemm_Rocblas_621286443,0.0255565
GemmTunableOp_Half_TN,tn_12288_2802_4096,Gemm_Hipblaslt_TN_9690,0.501974
GemmTunableOp_Half_TN,tn_32000_245_4096,Gemm_Hipblaslt_TN_9745,0.138389
GemmTunableOp_Half_TN,tn_4096_2978_4096,Gemm_Rocblas_621286683,0.174386
GemmTunableOp_Half_TN,tn_12288_237_4096,Gemm_Rocblas_621286478,0.0575946
GemmTunableOp_Half_TN,tn_22016_4058_4096,Gemm_Hipblaslt_TN_9827,1.30078
GemmTunableOp_Half_TN,tn_22016_3923_4096,Gemm_Hipblaslt_TN_9832,1.24208
GemmTunableOp_Half_TN,tn_22016_36_4096,Gemm_Rocblas_621286464,0.0383203
GemmTunableOp_Half_TN,tn_12288_247_4096,Gemm_Rocblas_621294215,0.0587711
GemmTunableOp_Half_TN,tn_22016_231_4096,Gemm_Hipblaslt_TN_9720,0.100021
GemmTunableOp_Half_TN,tn_32000_218_4096,Gemm_Hipblaslt_TN_9590,0.125497
GemmTunableOp_Half_TN,tn_22016_236_4096,Gemm_Hipblaslt_TN_9720,0.100047
GemmTunableOp_Half_TN,tn_4096_252_4096,Gemm_Rocblas_621286491,0.0262735
GemmTunableOp_Half_TN,tn_4096_2754_11008,Gemm_Hipblaslt_TN_9799,0.437042
GemmTunableOp_Half_TN,tn_4096_3891_11008,Gemm_Hipblaslt_TN_9190,0.578519
GemmTunableOp_Half_TN,tn_22016_2958_4096,Gemm_Hipblaslt_TN_9827,0.916109
GemmTunableOp_Half_TN,tn_4096_245_11008,Gemm_Hipblaslt_TN_8879,0.0636716
GemmTunableOp_Half_TN,tn_32000_236_4096,Gemm_Hipblaslt_TN_9845,0.130797
GemmTunableOp_Half_TN,tn_22016_251_4096,Gemm_Hipblaslt_TN_9720,0.100884
GemmTunableOp_Half_TN,tn_4096_4021_4096,Gemm_Hipblaslt_TN_9768,0.226265
GemmTunableOp_Half_TN,tn_4096_2754_4096,Gemm_Rocblas_621286705,0.16782
GemmTunableOp_Half_TN,tn_22016_2894_4096,Gemm_Hipblaslt_TN_9827,0.918994
GemmTunableOp_Half_TN,tn_32000_234_4096,Gemm_Hipblaslt_TN_9845,0.134659
GemmTunableOp_Half_TN,tn_4096_2938_4096,Gemm_Rocblas_621294425,0.175267
GemmTunableOp_Half_TN,tn_4096_3891_4096,Gemm_Hipblaslt_TN_9920,0.223111
GemmTunableOp_Half_TN,tn_12288_30_4096,Gemm_Rocblas_621286427,0.0231803
GemmTunableOp_Half_TN,tn_22016_3925_4096,Gemm_Hipblaslt_TN_9832,1.24699
GemmTunableOp_Half_TN,tn_4096_244_11008,Gemm_Hipblaslt_TN_9303,0.065302
GemmTunableOp_Half_TN,tn_32000_224_4096,Gemm_Hipblaslt_TN_9592,0.124472
GemmTunableOp_Half_TN,tn_22016_19_4096,Gemm_Rocblas_621286346,0.035901
GemmTunableOp_Half_TN,tn_4096_3000_11008,Gemm_Hipblaslt_TN_9709,0.461372
GemmTunableOp_Half_TN,tn_4096_226_11008,Gemm_Hipblaslt_TN_7627,0.0620461
GemmTunableOp_Half_TN,tn_4096_243_4096,Gemm_Rocblas_621286491,0.0265812
GemmTunableOp_Half_TN,tn_4096_253_11008,Gemm_Hipblaslt_TN_7627,0.0668006
GemmTunableOp_Half_TN,tn_22016_1000_4096,Gemm_Rocblas_621286792,0.361532
GemmTunableOp_Half_TN,tn_12288_243_4096,Gemm_Rocblas_621286478,0.0587149
GemmTunableOp_Half_TN,tn_4096_227_4096,Gemm_Rocblas_621286491,0.0256191
GemmTunableOp_Half_TN,tn_22016_2946_4096,Gemm_Hipblaslt_TN_9841,0.920374
GemmTunableOp_Half_TN,tn_22016_243_4096,Gemm_Hipblaslt_TN_9720,0.098341
GemmTunableOp_Half_TN,tn_4096_2750_11008,Gemm_Hipblaslt_TN_9799,0.439526
GemmTunableOp_Half_TN,tn_4096_253_4096,Gemm_Rocblas_621286440,0.0264178
GemmTunableOp_Half_TN,tn_22016_7_4096,Gemm_Rocblas_621286317,0.0351318
GemmTunableOp_Half_TN,tn_4096_237_4096,Gemm_Rocblas_621286443,0.0258896
GemmTunableOp_Half_TN,tn_22016_2000_4096,Gemm_Hipblaslt_TN_9840,0.677548
GemmTunableOp_Half_TN,tn_4096_221_11008,Gemm_Hipblaslt_TN_9363,0.0600351
GemmTunableOp_Half_TN,tn_4096_3263_4096,Gemm_Hipblaslt_TN_9832,0.189779
GemmTunableOp_Half_TN,tn_12288_3891_4096,Gemm_Hipblaslt_TN_9768,0.661803
GemmTunableOp_Half_TN,tn_12288_3535_4096,Gemm_Hipblaslt_TN_9677,0.600267
GemmTunableOp_Half_TN,tn_4096_245_4096,Gemm_Rocblas_621294230,0.0263164
GemmTunableOp_Half_TN,tn_22016_3987_4096,Gemm_Hipblaslt_TN_9832,1.25303
GemmStridedBatchedTunableOp_Half_TN,tn_1144_1144_128_B_32,Gemm_Rocblas_621294725,0.063269
GemmStridedBatchedTunableOp_Half_TN,tn_1357_1357_128_B_32,Gemm_Rocblas_621294725,0.0867363
GemmStridedBatchedTunableOp_Half_TN,tn_1069_1069_128_B_32,Gemm_Rocblas_621294725,0.0592252
GemmStridedBatchedTunableOp_Half_TN,tn_1271_1271_128_B_32,Gemm_Rocblas_621286411,0.0765922
GemmStridedBatchedTunableOp_Half_TN,tn_1393_1393_128_B_32,Gemm_Rocblas_621294725,0.0896124
GemmStridedBatchedTunableOp_Half_TN,tn_1139_1139_128_B_32,Gemm_Hipblaslt_TN_7483,0.0643736
GemmStridedBatchedTunableOp_Half_TN,tn_1281_1281_128_B_32,Gemm_Rocblas_621294551,0.0797515
GemmStridedBatchedTunableOp_Half_TN,tn_1441_1441_128_B_32,Gemm_Rocblas_621294106,0.0943091
GemmStridedBatchedTunableOp_Half_TN,tn_1079_1079_128_B_32,Gemm_Rocblas_621294725,0.0586472
GemmStridedBatchedTunableOp_Half_TN,tn_1111_1111_128_B_32,Gemm_Rocblas_621294725,0.0640452
GemmStridedBatchedTunableOp_Half_TN,tn_1149_1149_128_B_32,Gemm_Hipblaslt_TN_7483,0.0665641
GemmStridedBatchedTunableOp_Half_TN,tn_1239_1239_128_B_32,Gemm_Rocblas_621294725,0.0738055
GemmStridedBatchedTunableOp_Half_TN,tn_16_16_128_B_32,Gemm_Rocblas_621294459,0.00641393
GemmStridedBatchedTunableOp_Half_TN,tn_1409_1409_128_B_32,Gemm_Rocblas_621286397,0.0918751
GemmStridedBatchedTunableOp_Half_TN,tn_1000_1000_128_B_32,Gemm_Hipblaslt_TN_153,0.0488738
GemmStridedBatchedTunableOp_Half_TN,tn_1201_1201_128_B_32,Gemm_Rocblas_621294725,0.0702058
GemmStridedBatchedTunableOp_Half_TN,tn_1297_1297_128_B_32,Gemm_Rocblas_621294725,0.0814743
GemmStridedBatchedTunableOp_Half_TN,tn_1169_1169_128_B_32,Gemm_Rocblas_621294725,0.0681956
GemmTunableOp_Half_TN,tn_4096_3535_4096,Gemm_Hipblaslt_TN_9221,0.200883
GemmTunableOp_Half_TN,tn_22016_3430_4096,Gemm_Hipblaslt_TN_9827,1.06257
GemmTunableOp_Half_TN,tn_12288_2915_4096,Gemm_Rocblas_621286684,0.509656
GemmTunableOp_Half_TN,tn_4096_34_4096,Gemm_Rocblas_621286428,0.0125852
GemmTunableOp_Half_TN,tn_4096_3333_11008,Gemm_Rocblas_621294485,0.507101
GemmTunableOp_Half_TN,tn_12288_3669_4096,Gemm_Rocblas_621286678,0.622962
GemmTunableOp_Half_TN,tn_22016_2802_4096,Gemm_Hipblaslt_TN_9827,0.899041
GemmTunableOp_Half_TN,tn_4096_250_4096,Gemm_Rocblas_621294230,0.0262183
GemmTunableOp_Half_TN,tn_12288_236_4096,Gemm_Rocblas_621286478,0.0567734
GemmTunableOp_Half_TN,tn_32000_253_4096,Gemm_Hipblaslt_TN_9845,0.149471
GemmTunableOp_Half_TN,tn_22016_3843_4096,Gemm_Hipblaslt_TN_9832,1.23071
GemmTunableOp_Half_TN,tn_12288_3843_4096,Gemm_Rocblas_621286742,0.64712
GemmTunableOp_Half_TN,tn_4096_3843_11008,Gemm_Hipblaslt_TN_9827,0.568256
GemmTunableOp_Half_TN,tn_4096_243_11008,Gemm_Hipblaslt_TN_9303,0.0655266
GemmTunableOp_Half_TN,tn_4096_237_11008,Gemm_Hipblaslt_TN_9303,0.0641631
GemmTunableOp_Half_TN,tn_12288_3972_4096,Gemm_Rocblas_621286590,0.653086
GemmTunableOp_Half_TN,tn_4096_4083_4096,Gemm_Hipblaslt_TN_9768,0.227883
GemmTunableOp_Half_TN,tn_4096_3530_4096,Gemm_Hipblaslt_TN_9743,0.199329
GemmTunableOp_Half_TN,tn_4096_2898_11008,Gemm_Hipblaslt_TN_9709,0.446929
GemmTunableOp_Half_TN,tn_4096_233_11008,Gemm_Hipblaslt_TN_7627,0.0639179
GemmTunableOp_Half_TN,tn_22016_225_4096,Gemm_Hipblaslt_TN_9720,0.096063
GemmTunableOp_Half_TN,tn_32000_22_4096,Gemm_Rocblas_621294191,0.0522864
GemmTunableOp_Half_TN,tn_4096_2398_11008,Gemm_Hipblaslt_TN_9698,0.373354
GemmTunableOp_Half_TN,tn_4096_4035_4096,Gemm_Hipblaslt_TN_9768,0.226654
GemmTunableOp_Half_TN,tn_32000_244_4096,Gemm_Hipblaslt_TN_9745,0.149857
GemmTunableOp_Half_TN,tn_12288_1000_4096,Gemm_Hipblaslt_TN_9697,0.181568
GemmTunableOp_Half_TN,tn_4096_239_4096,Gemm_Rocblas_621286491,0.0259694
GemmTunableOp_Half_TN,tn_4096_234_11008,Gemm_Hipblaslt_TN_8879,0.0632156
GemmTunableOp_Half_TN,tn_12288_2958_4096,Gemm_Rocblas_621286684,0.512177
GemmTunableOp_Half_TN,tn_4096_4000_11008,Gemm_Rocblas_621286281,0.578878
GemmTunableOp_Half_TN,tn_22016_2866_4096,Gemm_Hipblaslt_TN_9841,0.906235
GemmTunableOp_Half_TN,tn_4096_2770_11008,Gemm_Hipblaslt_TN_9799,0.430204
GemmTunableOp_Half_TN,tn_12288_2978_4096,Gemm_Rocblas_621286684,0.513586
GemmTunableOp_Half_TN,tn_22016_3891_4096,Gemm_Hipblaslt_TN_9832,1.22293
GemmTunableOp_Half_TN,tn_12288_4021_4096,Gemm_Hipblaslt_TN_9220,0.658736
GemmTunableOp_Half_TN,tn_22016_247_4096,Gemm_Hipblaslt_TN_9641,0.0986421
GemmTunableOp_Half_TN,tn_12288_234_4096,Gemm_Rocblas_621294215,0.0577459
GemmTunableOp_Half_TN,tn_22016_2862_4096,Gemm_Hipblaslt_TN_9827,0.906812
GemmTunableOp_Half_TN,tn_12288_2798_4096,Gemm_Rocblas_621294426,0.49357
GemmTunableOp_Half_TN,tn_4096_3813_4096,Gemm_Hipblaslt_TN_9768,0.216069
GemmTunableOp_Half_TN,tn_12288_3267_4096,Gemm_Hipblaslt_TN_9677,0.565837
GemmTunableOp_Half_TN,tn_4096_9_11008,Gemm_Rocblas_621286312,0.0233867
GemmTunableOp_Half_TN,tn_32000_228_4096,Gemm_Hipblaslt_TN_9845,0.144104
GemmTunableOp_Half_TN,tn_22016_3717_4096,Gemm_Hipblaslt_TN_9841,1.13618
GemmTunableOp_Half_TN,tn_12288_2778_4096,Gemm_Rocblas_621294426,0.495978
GemmTunableOp_Half_TN,tn_12288_235_4096,Gemm_Rocblas_621286478,0.0569684
GemmTunableOp_Half_TN,tn_4096_2802_4096,Gemm_Hipblaslt_TN_9674,0.166152
GemmTunableOp_Half_TN,tn_12288_2946_4096,Gemm_Rocblas_621294426,0.510174
GemmTunableOp_Half_TN,tn_12288_4058_4096,Gemm_Rocblas_621294420,0.673271
GemmTunableOp_Half_TN,tn_4096_219_11008,Gemm_Hipblaslt_TN_7378,0.0586048
GemmTunableOp_Half_TN,tn_4096_3923_4096,Gemm_Hipblaslt_TN_9841,0.218843
GemmTunableOp_Half_TN,tn_12288_245_4096,Gemm_Rocblas_621286478,0.0579762
GemmTunableOp_Half_TN,tn_4096_220_4096,Gemm_Rocblas_621286491,0.0256608
GemmTunableOp_Half_TN,tn_4096_33_11008,Gemm_Rocblas_621286332,0.0268576
GemmTunableOp_Half_TN,tn_12288_2398_4096,Gemm_Hipblaslt_TN_9220,0.409398
GemmTunableOp_Half_TN,tn_4096_241_11008,Gemm_Hipblaslt_TN_8879,0.0651561
GemmTunableOp_Half_TN,tn_22016_3785_4096,Gemm_Hipblaslt_TN_9827,1.1476
GemmTunableOp_Half_TN,tn_4096_2894_4096,Gemm_Hipblaslt_TN_9566,0.170416
GemmTunableOp_Half_TN,tn_12288_217_4096,Gemm_Rocblas_621294215,0.057071
GemmTunableOp_Half_TN,tn_22016_244_4096,Gemm_Hipblaslt_TN_9720,0.097428
GemmTunableOp_Half_TN,tn_4096_34_11008,Gemm_Rocblas_621286332,0.0268375
GemmTunableOp_Half_TN,tn_22016_219_4096,Gemm_Hipblaslt_TN_9720,0.09498
GemmTunableOp_Half_TN,tn_4096_2866_4096,Gemm_Hipblaslt_TN_9672,0.166908
GemmTunableOp_Half_TN,tn_4096_3577_11008,Gemm_Rocblas_621286743,0.526286
GemmTunableOp_Half_TN,tn_22016_11_4096,Gemm_Rocblas_621294186,0.035228
GemmTunableOp_Half_TN,tn_12288_225_4096,Gemm_Rocblas_621286478,0.0566211
GemmTunableOp_Half_TN,tn_22016_3451_4096,Gemm_Hipblaslt_TN_9827,1.07707
GemmTunableOp_Half_TN,tn_4096_19_11008,Gemm_Rocblas_621294054,0.023523
GemmTunableOp_Half_TN,tn_22016_9_4096,Gemm_Rocblas_621294186,0.0353266
GemmTunableOp_Half_TN,tn_12288_251_4096,Gemm_Rocblas_621286478,0.0583451
GemmTunableOp_Half_TN,tn_12288_2786_4096,Gemm_Rocblas_621286684,0.494895
GemmTunableOp_Half_TN,tn_4096_2938_11008,Gemm_Hipblaslt_TN_9709,0.447695
GemmTunableOp_Half_TN,tn_22016_2915_4096,Gemm_Hipblaslt_TN_9827,0.903004
GemmTunableOp_Half_TN,tn_4096_11_4096,Gemm_Rocblas_621294130,0.0100431
GemmTunableOp_Half_TN,tn_12288_21_4096,Gemm_Rocblas_621294064,0.0224674
GemmTunableOp_Half_TN,tn_4096_246_11008,Gemm_Hipblaslt_TN_8879,0.0647122
GemmTunableOp_Half_TN,tn_22016_3621_4096,Gemm_Hipblaslt_TN_9827,1.11081
GemmTunableOp_Half_TN,tn_4096_233_4096,Gemm_Rocblas_621294168,0.0257831
GemmTunableOp_Half_TN,tn_32000_216_4096,Gemm_Hipblaslt_TN_9590,0.139119
GemmTunableOp_Half_TN,tn_4096_27_4096,Gemm_Rocblas_621286330,0.0115622
GemmTunableOp_Half_TN,tn_4096_3987_4096,Gemm_Hipblaslt_TN_9841,0.221735
GemmTunableOp_Half_TN,tn_22016_1293_4096,Gemm_Rocblas_621294455,0.448383
GemmTunableOp_Half_TN,tn_12288_227_4096,Gemm_Rocblas_621294215,0.0568654
GemmTunableOp_Half_TN,tn_4096_21_4096,Gemm_Rocblas_621294139,0.0109623
GemmTunableOp_Half_TN,tn_22016_22_4096,Gemm_Rocblas_621286346,0.0359403
GemmTunableOp_Half_TN,tn_4096_3535_11008,Gemm_Rocblas_621286743,0.526783
GemmTunableOp_Half_TN,tn_4096_3173_11008,Gemm_Hipblaslt_TN_9817,0.491829
GemmTunableOp_Half_TN,tn_12288_220_4096,Gemm_Rocblas_621294215,0.0563784
GemmTunableOp_Half_TN,tn_4096_29_11008,Gemm_Rocblas_621286305,0.0250826
GemmTunableOp_Half_TN,tn_4096_35_11008,Gemm_Rocblas_621286332,0.0274313
GemmTunableOp_Half_TN,tn_12288_36_4096,Gemm_Rocblas_621294171,0.0252905
GemmTunableOp_Half_TN,tn_12288_3621_4096,Gemm_Hipblaslt_TN_9677,0.597918
GemmTunableOp_Half_TN,tn_4096_8_4096,Gemm_Rocblas_621286300,0.00998498
GemmTunableOp_Half_TN,tn_4096_227_11008,Gemm_Hipblaslt_TN_8879,0.0612862
GemmTunableOp_Half_TN,tn_32000_30_4096,Gemm_Rocblas_621286346,0.0527233
GemmTunableOp_Half_TN,tn_12288_3577_4096,Gemm_Hipblaslt_TN_9743,0.595025
GemmTunableOp_Half_TN,tn_4096_3953_11008,Gemm_Hipblaslt_TN_9815,0.576814
GemmTunableOp_Half_TN,tn_4096_1261_11008,Gemm_Hipblaslt_TN_9148,0.231433
GemmTunableOp_Half_TN,tn_12288_241_4096,Gemm_Rocblas_621286478,0.0574092
