Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_64128_20_4096,Gemm_Rocblas_621286348,0.145153
GemmTunableOp_Half_TN,tn_64128_9_4096,Gemm_Rocblas_621286348,0.141894
GemmTunableOp_Half_TN,tn_4096_888_7168,Gemm_Hipblaslt_TN_9170,0.118689
GemmTunableOp_Half_TN,tn_14336_1739_4096,Gemm_Hipblaslt_TN_9793,0.359906
GemmTunableOp_Half_TN,tn_4096_972_7168,Gemm_Hipblaslt_TN_9576,0.121322
GemmTunableOp_Half_TN,tn_4096_7266_7168,Gemm_Hipblaslt_TN_9743,0.677851
GemmTunableOp_Half_TN,tn_14336_816_4096,Gemm_Hipblaslt_TN_9697,0.177055
GemmTunableOp_Half_TN,tn_4096_849_2048,Gemm_Hipblaslt_TN_9354,0.0355384
GemmTunableOp_Half_TN,tn_3072_830_4096,Gemm_Hipblaslt_TN_9047,0.053345
GemmTunableOp_Half_TN,tn_14336_2537_4096,Gemm_Hipblaslt_TN_9690,0.502413
GemmTunableOp_Half_TN,tn_14336_916_4096,Gemm_Hipblaslt_TN_9697,0.182883
GemmTunableOp_Half_TN,tn_4096_968_2048,Gemm_Hipblaslt_TN_9578,0.0387824
GemmTunableOp_Half_TN,tn_14336_7787_4096,Gemm_Hipblaslt_TN_9914,1.48154
GemmTunableOp_Half_TN,tn_64128_14_4096,Gemm_Rocblas_621286348,0.14414
GemmTunableOp_Half_TN,tn_14336_894_4096,Gemm_Hipblaslt_TN_9677,0.180896
GemmTunableOp_Half_TN,tn_4096_837_7168,Gemm_Hipblaslt_TN_9170,0.113189
GemmTunableOp_Half_TN,tn_14336_1705_4096,Gemm_Hipblaslt_TN_9187,0.355382
GemmTunableOp_Half_TN,tn_14336_1931_4096,Gemm_Hipblaslt_TN_9110,0.397816
GemmTunableOp_Half_TN,tn_14336_2786_4096,Gemm_Hipblaslt_TN_9697,0.556086
GemmTunableOp_Half_TN,tn_3072_3431_4096,Gemm_Hipblaslt_TN_9619,0.154504
GemmTunableOp_Half_TN,tn_3072_877_4096,Gemm_Hipblaslt_TN_9352,0.0573987
GemmTunableOp_Half_TN,tn_14336_1880_4096,Gemm_Hipblaslt_TN_9697,0.370175
GemmTunableOp_Half_TN,tn_3072_842_4096,Gemm_Hipblaslt_TN_9368,0.0535652
GemmTunableOp_Half_TN,tn_4096_808_7168,Gemm_Hipblaslt_TN_9099,0.110373
GemmTunableOp_Half_TN,tn_4096_834_7168,Gemm_Hipblaslt_TN_9353,0.112196
GemmTunableOp_Half_TN,tn_4096_1864_2048,Gemm_Hipblaslt_TN_9590,0.0634868
GemmTunableOp_Half_TN,tn_4096_1897_7168,Gemm_Hipblaslt_TN_9645,0.207749
GemmTunableOp_Half_TN,tn_14336_832_4096,Gemm_Hipblaslt_TN_9677,0.178132
GemmTunableOp_Half_TN,tn_4096_3556_7168,Gemm_Hipblaslt_TN_9697,0.339117
GemmTunableOp_Half_TN,tn_14336_850_4096,Gemm_Hipblaslt_TN_9139,0.180543
GemmTunableOp_Half_TN,tn_4096_838_7168,Gemm_Hipblaslt_TN_9634,0.112353
GemmTunableOp_Half_TN,tn_14336_1785_4096,Gemm_Hipblaslt_TN_9677,0.360949
GemmTunableOp_Half_TN,tn_4096_921_7168,Gemm_Hipblaslt_TN_9576,0.11879
GemmTunableOp_Half_TN,tn_4096_922_2048,Gemm_Hipblaslt_TN_9577,0.0375951
GemmTunableOp_Half_TN,tn_3072_1841_4096,Gemm_Hipblaslt_TN_9148,0.0929761
GemmTunableOp_Half_TN,tn_4096_176_2048,Gemm_Rocblas_621286447,0.0134501
GemmTunableOp_Half_TN,tn_3072_808_4096,Gemm_Hipblaslt_TN_9048,0.0523335
GemmTunableOp_Half_TN,tn_14336_2732_4096,Gemm_Hipblaslt_TN_9677,0.552646
GemmTunableOp_Half_TN,tn_4096_906_2048,Gemm_Hipblaslt_TN_9577,0.0369448
GemmTunableOp_Half_TN,tn_14336_927_4096,Gemm_Hipblaslt_TN_9677,0.18247
GemmTunableOp_Half_TN,tn_3072_1900_4096,Gemm_Hipblaslt_TN_9613,0.0946578
GemmTunableOp_Half_TN,tn_4096_80_2048,Gemm_Rocblas_621294029,0.00902955
GemmTunableOp_Half_TN,tn_4096_1848_2048,Gemm_Hipblaslt_TN_9590,0.0635433
GemmTunableOp_Half_TN,tn_4096_896_7168,Gemm_Rocblas_621294512,0.117587
GemmTunableOp_Half_TN,tn_64128_154_4096,Gemm_Hipblaslt_TN_9871,0.222566
GemmTunableOp_Half_TN,tn_3072_949_4096,Gemm_Hipblaslt_TN_9353,0.0593175
GemmTunableOp_Half_TN,tn_14336_1783_4096,Gemm_Hipblaslt_TN_9677,0.361801
GemmTunableOp_Half_TN,tn_14336_1867_4096,Gemm_Hipblaslt_TN_9697,0.367122
GemmTunableOp_Half_TN,tn_14336_1756_4096,Gemm_Hipblaslt_TN_9793,0.361215
GemmTunableOp_Half_TN,tn_4096_2572_2048,Gemm_Hipblaslt_TN_9672,0.0833955
GemmTunableOp_Half_TN,tn_14336_815_4096,Gemm_Hipblaslt_TN_9677,0.177018
GemmTunableOp_Half_TN,tn_4096_1815_7168,Gemm_Hipblaslt_TN_9137,0.202118
GemmTunableOp_Half_TN,tn_4096_820_2048,Gemm_Hipblaslt_TN_9352,0.033808
GemmTunableOp_Half_TN,tn_64128_89_4096,Gemm_Hipblaslt_TN_9057,0.181504
GemmTunableOp_Half_TN,tn_4096_1828_7168,Gemm_Hipblaslt_TN_9137,0.202629
GemmTunableOp_Half_TN,tn_64128_251_4096,Gemm_Rocblas_621294658,0.287516
GemmTunableOp_Half_TN,tn_4096_2658_2048,Gemm_Hipblaslt_TN_9709,0.0841842
GemmTunableOp_Half_TN,tn_3072_898_4096,Gemm_Hipblaslt_TN_9251,0.0591013
GemmTunableOp_Half_TN,tn_4096_2571_2048,Gemm_Hipblaslt_TN_9689,0.0834455
GemmTunableOp_Half_TN,tn_14336_807_4096,Gemm_Hipblaslt_TN_9697,0.178451
GemmTunableOp_Half_TN,tn_4096_1693_2048,Gemm_Hipblaslt_TN_9164,0.0588275
GemmTunableOp_Half_TN,tn_14336_2675_4096,Gemm_Hipblaslt_TN_9793,0.537585
GemmTunableOp_Half_TN,tn_14336_2592_4096,Gemm_Hipblaslt_TN_9793,0.524346
GemmTunableOp_Half_TN,tn_3072_56_4096,Gemm_Rocblas_621286419,0.010939
GemmTunableOp_Half_TN,tn_4096_3571_7168,Gemm_Hipblaslt_TN_9188,0.338964
GemmTunableOp_Half_TN,tn_4096_946_7168,Gemm_Hipblaslt_TN_9604,0.119383
GemmTunableOp_Half_TN,tn_14336_2860_4096,Gemm_Hipblaslt_TN_9697,0.557825
GemmTunableOp_Half_TN,tn_4096_1695_2048,Gemm_Hipblaslt_TN_9588,0.0577869
GemmTunableOp_Half_TN,tn_64128_123_4096,Gemm_Rocblas_621294762,0.201128
GemmTunableOp_Half_TN,tn_14336_852_4096,Gemm_Hipblaslt_TN_9677,0.178765
GemmTunableOp_Half_TN,tn_14336_24_4096,Gemm_Rocblas_621294052,0.0256824
GemmTunableOp_Half_TN,tn_4096_64_7168,Gemm_Rocblas_621294148,0.0192856
GemmTunableOp_Half_TN,tn_14336_890_4096,Gemm_Hipblaslt_TN_9697,0.182701
GemmTunableOp_Half_TN,tn_14336_923_4096,Gemm_Hipblaslt_TN_9677,0.182947
GemmTunableOp_Half_TN,tn_14336_885_4096,Gemm_Hipblaslt_TN_9677,0.180152
GemmTunableOp_Half_TN,tn_3072_2788_4096,Gemm_Hipblaslt_TN_9624,0.127972
GemmTunableOp_Half_TN,tn_4096_2719_7168,Gemm_Hipblaslt_TN_9672,0.274677
GemmTunableOp_Half_TN,tn_4096_790_7168,Gemm_Hipblaslt_TN_9158,0.104893
GemmTunableOp_Half_TN,tn_4096_825_2048,Gemm_Hipblaslt_TN_9354,0.0342949
GemmTunableOp_Half_TN,tn_4096_8000_7168,Gemm_Hipblaslt_TN_159,0.738933
GemmTunableOp_Half_TN,tn_14336_1775_4096,Gemm_Hipblaslt_TN_9793,0.361458
GemmTunableOp_Half_TN,tn_4096_961_7168,Gemm_Hipblaslt_TN_9604,0.120414
GemmTunableOp_Half_TN,tn_4096_964_7168,Gemm_Hipblaslt_TN_9170,0.119588
GemmTunableOp_Half_TN,tn_4096_2672_7168,Gemm_Hipblaslt_TN_9672,0.270057
GemmTunableOp_Half_TN,tn_4096_1666_2048,Gemm_Hipblaslt_TN_9164,0.0565609
GemmTunableOp_Half_TN,tn_4096_2602_2048,Gemm_Hipblaslt_TN_9687,0.0836276
GemmTunableOp_Half_TN,tn_4096_944_7168,Gemm_Hipblaslt_TN_9604,0.119869
GemmTunableOp_Half_TN,tn_14336_8154_4096,Gemm_Hipblaslt_TN_159,1.5394
GemmTunableOp_Half_TN,tn_14336_1881_4096,Gemm_Hipblaslt_TN_9697,0.368661
GemmTunableOp_Half_TN,tn_3072_920_4096,Gemm_Hipblaslt_TN_9352,0.0568924
GemmTunableOp_Half_TN,tn_3072_7239_4096,Gemm_Hipblaslt_TN_9681,0.306936
GemmTunableOp_Half_TN,tn_3072_876_4096,Gemm_Hipblaslt_TN_9131,0.0583418
GemmTunableOp_Half_TN,tn_4096_1718_2048,Gemm_Hipblaslt_TN_9588,0.0580912
GemmTunableOp_Half_TN,tn_3072_8156_4096,Gemm_Rocblas_621294481,0.350305
GemmTunableOp_Half_TN,tn_3072_1730_4096,Gemm_Hipblaslt_TN_9613,0.0901879
GemmTunableOp_Half_TN,tn_4096_1778_7168,Gemm_Hipblaslt_TN_9134,0.19988
GemmTunableOp_Half_TN,tn_3072_2572_4096,Gemm_Hipblaslt_TN_9134,0.121086
GemmTunableOp_Half_TN,tn_4096_857_7168,Gemm_Hipblaslt_TN_9099,0.113198
GemmTunableOp_Half_TN,tn_14336_3711_4096,Gemm_Hipblaslt_TN_9697,0.735695
GemmTunableOp_Half_TN,tn_4096_1730_2048,Gemm_Hipblaslt_TN_9136,0.0626165
GemmTunableOp_Half_TN,tn_4096_7283_2048,Gemm_Hipblaslt_TN_9857,0.208629
GemmTunableOp_Half_TN,tn_3072_3310_4096,Gemm_Hipblaslt_TN_9570,0.148238
GemmTunableOp_Half_TN,tn_14336_2599_4096,Gemm_Hipblaslt_TN_9793,0.527656
GemmTunableOp_Half_TN,tn_64128_42_4096,Gemm_Hipblaslt_TN_9097,0.163836
GemmTunableOp_Half_TN,tn_4096_866_2048,Gemm_Hipblaslt_TN_9355,0.0362484
GemmTunableOp_Half_TN,tn_3072_816_4096,Gemm_Hipblaslt_TN_9047,0.0524994
GemmTunableOp_Half_TN,tn_3072_8154_4096,Gemm_Hipblaslt_TN_9935,0.352744
GemmTunableOp_Half_TN,tn_14336_1777_4096,Gemm_Hipblaslt_TN_9793,0.36566
GemmTunableOp_Half_TN,tn_4096_24_7168,Gemm_Rocblas_621286305,0.0151146
GemmTunableOp_Half_TN,tn_14336_7967_4096,Gemm_Hipblaslt_TN_9959,1.51241
GemmTunableOp_Half_TN,tn_64128_250_4096,Gemm_Rocblas_621286915,0.289858
GemmTunableOp_Half_TN,tn_3072_1886_4096,Gemm_Hipblaslt_TN_9324,0.0926266
GemmTunableOp_Half_TN,tn_3072_1783_4096,Gemm_Hipblaslt_TN_9322,0.0920201
GemmTunableOp_Half_TN,tn_4096_988_7168,Gemm_Hipblaslt_TN_9170,0.121657
GemmTunableOp_Half_TN,tn_64128_191_4096,Gemm_Hipblaslt_TN_9821,0.250187
GemmTunableOp_Half_TN,tn_4096_24_2048,Gemm_Rocblas_621286273,0.00721718
GemmTunableOp_Half_TN,tn_64128_217_4096,Gemm_Hipblaslt_TN_9654,0.274248
GemmTunableOp_Half_TN,tn_4096_876_7168,Gemm_Rocblas_621294512,0.118275
GemmTunableOp_Half_TN,tn_4096_947_7168,Gemm_Hipblaslt_TN_9604,0.118556
GemmTunableOp_Half_TN,tn_4096_1913_2048,Gemm_Hipblaslt_TN_9590,0.0641473
GemmTunableOp_Half_TN,tn_4096_1829_7168,Gemm_Hipblaslt_TN_9680,0.202774
GemmTunableOp_Half_TN,tn_4096_2648_2048,Gemm_Hipblaslt_TN_9657,0.0855246
GemmTunableOp_Half_TN,tn_3072_128_4096,Gemm_Rocblas_621294028,0.0149177
GemmTunableOp_Half_TN,tn_3072_1746_4096,Gemm_Hipblaslt_TN_9148,0.090687
GemmTunableOp_Half_TN,tn_3072_847_4096,Gemm_Hipblaslt_TN_9048,0.053443
GemmTunableOp_Half_TN,tn_14336_990_4096,Gemm_Hipblaslt_TN_9220,0.202757
GemmTunableOp_Half_TN,tn_4096_985_2048,Gemm_Hipblaslt_TN_9578,0.0394626
GemmTunableOp_Half_TN,tn_64128_132_4096,Gemm_Hipblaslt_TN_9799,0.219282
GemmTunableOp_Half_TN,tn_4096_8069_2048,Gemm_Hipblaslt_TN_9768,0.230417
GemmTunableOp_Half_TN,tn_4096_795_7168,Gemm_Hipblaslt_TN_9131,0.109636
GemmTunableOp_Half_TN,tn_4096_836_7168,Gemm_Hipblaslt_TN_9352,0.112878
GemmTunableOp_Half_TN,tn_3072_843_4096,Gemm_Hipblaslt_TN_9048,0.0535752
GemmTunableOp_Half_TN,tn_3072_872_4096,Gemm_Hipblaslt_TN_9546,0.0571199
GemmTunableOp_Half_TN,tn_4096_802_7168,Gemm_Hipblaslt_TN_9158,0.107386
GemmTunableOp_Half_TN,tn_64128_130_4096,Gemm_Hipblaslt_TN_9799,0.215067
GemmTunableOp_Half_TN,tn_4096_4483_2048,Gemm_Hipblaslt_TN_9763,0.138361
GemmTunableOp_Half_TN,tn_3072_1726_4096,Gemm_Hipblaslt_TN_9561,0.0882856
GemmTunableOp_Half_TN,tn_4096_954_7168,Gemm_Hipblaslt_TN_9604,0.119226
GemmTunableOp_Half_TN,tn_4096_871_2048,Gemm_Hipblaslt_TN_9577,0.0364613
GemmTunableOp_Half_TN,tn_4096_224_7168,Gemm_Rocblas_621286491,0.0429562
GemmTunableOp_Half_TN,tn_14336_1733_4096,Gemm_Hipblaslt_TN_9793,0.358418
GemmTunableOp_Half_TN,tn_14336_2590_4096,Gemm_Hipblaslt_TN_9793,0.52741
GemmTunableOp_Half_TN,tn_64128_243_4096,Gemm_Rocblas_621294658,0.286428
GemmTunableOp_Half_TN,tn_3072_914_4096,Gemm_Hipblaslt_TN_9131,0.0573349
GemmTunableOp_Half_TN,tn_64128_218_4096,Gemm_Hipblaslt_TN_9747,0.275777
GemmTunableOp_Half_TN,tn_4096_942_2048,Gemm_Hipblaslt_TN_9577,0.0381204
GemmTunableOp_Half_TN,tn_14336_1813_4096,Gemm_Hipblaslt_TN_9697,0.367442
GemmTunableOp_Half_TN,tn_4096_1694_7168,Gemm_Hipblaslt_TN_9180,0.184029
GemmTunableOp_Half_TN,tn_4096_3402_2048,Gemm_Hipblaslt_TN_9896,0.0997826
GemmTunableOp_Half_TN,tn_4096_958_2048,Gemm_Hipblaslt_TN_9634,0.0365627
GemmTunableOp_Half_TN,tn_4096_2509_7168,Gemm_Hipblaslt_TN_9709,0.262914
GemmTunableOp_Half_TN,tn_64128_222_4096,Gemm_Hipblaslt_TN_9961,0.273265
GemmTunableOp_Half_TN,tn_3072_834_4096,Gemm_Hipblaslt_TN_9048,0.0529719
GemmTunableOp_Half_TN,tn_3072_982_4096,Gemm_Hipblaslt_TN_9158,0.0602849
GemmTunableOp_Half_TN,tn_3072_216_4096,Gemm_Rocblas_621294173,0.0225479
GemmTunableOp_Half_TN,tn_14336_959_4096,Gemm_Hipblaslt_TN_9697,0.185458
GemmTunableOp_Half_TN,tn_14336_926_4096,Gemm_Hipblaslt_TN_9697,0.18382
GemmTunableOp_Half_TN,tn_4096_891_7168,Gemm_Hipblaslt_TN_9355,0.118472
GemmTunableOp_Half_TN,tn_3072_2698_4096,Gemm_Hipblaslt_TN_9624,0.125675
GemmTunableOp_Half_TN,tn_4096_3447_7168,Gemm_Hipblaslt_TN_9139,0.330506
GemmTunableOp_Half_TN,tn_64128_90_4096,Gemm_Hipblaslt_TN_9057,0.182782
GemmTunableOp_Half_TN,tn_4096_924_2048,Gemm_Hipblaslt_TN_9547,0.0367394
GemmTunableOp_Half_TN,tn_14336_1600_4096,Gemm_Rocblas_621294426,0.321152
GemmTunableOp_Half_TN,tn_64128_107_4096,Gemm_Hipblaslt_TN_9698,0.197126
GemmTunableOp_Half_TN,tn_64128_27_4096,Gemm_Rocblas_621286348,0.147048
GemmTunableOp_Half_TN,tn_14336_814_4096,Gemm_Hipblaslt_TN_9697,0.177003
GemmTunableOp_Half_TN,tn_4096_982_7168,Gemm_Hipblaslt_TN_9160,0.122543
GemmTunableOp_Half_TN,tn_4096_790_2048,Gemm_Hipblaslt_TN_9604,0.0343667
GemmTunableOp_Half_TN,tn_3072_905_4096,Gemm_Hipblaslt_TN_9352,0.0580567
GemmTunableOp_Half_TN,tn_64128_235_4096,Gemm_Rocblas_621294658,0.287656
GemmTunableOp_Half_TN,tn_14336_935_4096,Gemm_Hipblaslt_TN_9139,0.185183
GemmTunableOp_Half_TN,tn_4096_807_7168,Gemm_Hipblaslt_TN_9131,0.10977
GemmTunableOp_Half_TN,tn_64128_116_4096,Gemm_Hipblaslt_TN_9264,0.200393
GemmTunableOp_Half_TN,tn_3072_2786_4096,Gemm_Hipblaslt_TN_9567,0.127301
GemmTunableOp_Half_TN,tn_64128_142_4096,Gemm_Rocblas_621294305,0.218395
GemmTunableOp_Half_TN,tn_14336_8007_4096,Gemm_Hipblaslt_TN_9933,1.51559
GemmTunableOp_Half_TN,tn_3072_932_4096,Gemm_Hipblaslt_TN_9352,0.0589034
GemmTunableOp_Half_TN,tn_14336_248_4096,Gemm_Hipblaslt_TN_9634,0.0670069
GemmTunableOp_Half_TN,tn_3072_1897_4096,Gemm_Hipblaslt_TN_9613,0.0946467
GemmTunableOp_Half_TN,tn_4096_899_7168,Gemm_Hipblaslt_TN_9634,0.118072
GemmTunableOp_Half_TN,tn_4096_799_2048,Gemm_Hipblaslt_TN_9352,0.0334924
GemmTunableOp_Half_TN,tn_4096_971_2048,Gemm_Hipblaslt_TN_9583,0.0392536
GemmTunableOp_Half_TN,tn_4096_2764_7168,Gemm_Hipblaslt_TN_9690,0.278502
GemmTunableOp_Half_TN,tn_4096_200_2048,Gemm_Rocblas_621286443,0.0143506
GemmTunableOp_Half_TN,tn_14336_1768_4096,Gemm_Hipblaslt_TN_9793,0.361505
GemmTunableOp_Half_TN,tn_14336_920_4096,Gemm_Hipblaslt_TN_9187,0.183517
GemmTunableOp_Half_TN,tn_4096_1850_7168,Gemm_Hipblaslt_TN_9268,0.20417
GemmTunableOp_Half_TN,tn_4096_853_2048,Gemm_Hipblaslt_TN_9352,0.0343672
GemmTunableOp_Half_TN,tn_3072_232_4096,Gemm_Rocblas_621286440,0.0226476
GemmTunableOp_Half_TN,tn_64128_96_4096,Gemm_Hipblaslt_TN_9057,0.181863
GemmTunableOp_Half_TN,tn_3072_224_4096,Gemm_Rocblas_621286443,0.022908
GemmTunableOp_Half_TN,tn_4096_96_2048,Gemm_Rocblas_621286279,0.00939925
GemmTunableOp_Half_TN,tn_14336_866_4096,Gemm_Hipblaslt_TN_9677,0.179985
GemmTunableOp_Half_TN,tn_4096_184_2048,Gemm_Rocblas_621286447,0.0130291
GemmTunableOp_Half_TN,tn_4096_805_7168,Gemm_Hipblaslt_TN_9147,0.10709
GemmTunableOp_Half_TN,tn_4096_812_2048,Gemm_Hipblaslt_TN_9547,0.0346061
GemmTunableOp_Half_TN,tn_64128_205_4096,Gemm_Hipblaslt_TN_9654,0.269498
GemmTunableOp_Half_TN,tn_64128_112_4096,Gemm_Hipblaslt_TN_9670,0.198098
GemmTunableOp_Half_TN,tn_4096_1854_7168,Gemm_Hipblaslt_TN_9137,0.204102
GemmTunableOp_Half_TN,tn_64128_200_4096,Gemm_Hipblaslt_TN_9654,0.268538
GemmTunableOp_Half_TN,tn_64128_189_4096,Gemm_Hipblaslt_TN_9707,0.248631
GemmTunableOp_Half_TN,tn_4096_2793_2048,Gemm_Hipblaslt_TN_9689,0.0868166
GemmTunableOp_Half_TN,tn_64128_223_4096,Gemm_Hipblaslt_TN_9654,0.276065
GemmTunableOp_Half_TN,tn_64128_209_4096,Gemm_Hipblaslt_TN_9768,0.272732
GemmTunableOp_Half_TN,tn_3072_3670_4096,Gemm_Hipblaslt_TN_9777,0.162552
GemmTunableOp_Half_TN,tn_4096_2805_2048,Gemm_Hipblaslt_TN_9691,0.0881999
GemmTunableOp_Half_TN,tn_4096_932_7168,Gemm_Hipblaslt_TN_9170,0.118228
GemmTunableOp_Half_TN,tn_4096_2672_2048,Gemm_Hipblaslt_TN_9566,0.084051
GemmTunableOp_Half_TN,tn_4096_954_2048,Gemm_Hipblaslt_TN_9585,0.0387529
GemmTunableOp_Half_TN,tn_4096_8049_7168,Gemm_Hipblaslt_TN_9903,0.73783
GemmTunableOp_Half_TN,tn_4096_4242_2048,Gemm_Hipblaslt_TN_9184,0.119847
GemmTunableOp_Half_TN,tn_14336_868_4096,Gemm_Hipblaslt_TN_9697,0.18226
GemmTunableOp_Half_TN,tn_3072_240_4096,Gemm_Rocblas_621286440,0.0230957
GemmTunableOp_Half_TN,tn_3072_1837_4096,Gemm_Hipblaslt_TN_9324,0.0928748
GemmTunableOp_Half_TN,tn_14336_968_4096,Gemm_Hipblaslt_TN_9217,0.202666
GemmTunableOp_Half_TN,tn_14336_884_4096,Gemm_Hipblaslt_TN_9187,0.182517
GemmTunableOp_Half_TN,tn_4096_2860_2048,Gemm_Hipblaslt_TN_9689,0.0863841
GemmTunableOp_Half_TN,tn_4096_4463_2048,Gemm_Hipblaslt_TN_9831,0.139285
GemmTunableOp_Half_TN,tn_4096_940_7168,Gemm_Hipblaslt_TN_9576,0.11782
GemmTunableOp_Half_TN,tn_64128_108_4096,Gemm_Hipblaslt_TN_9771,0.198987
GemmTunableOp_Half_TN,tn_4096_3431_7168,Gemm_Hipblaslt_TN_9695,0.330792
GemmTunableOp_Half_TN,tn_64128_39_4096,Gemm_Hipblaslt_TN_9097,0.164477
GemmTunableOp_Half_TN,tn_4096_847_2048,Gemm_Hipblaslt_TN_9352,0.0346316
GemmTunableOp_Half_TN,tn_64128_84_4096,Gemm_Hipblaslt_TN_9057,0.180488
GemmTunableOp_Half_TN,tn_64128_170_4096,Gemm_Hipblaslt_TN_9661,0.244334
GemmTunableOp_Half_TN,tn_4096_2517_2048,Gemm_Hipblaslt_TN_9672,0.0824803
GemmTunableOp_Half_TN,tn_4096_873_7168,Gemm_Hipblaslt_TN_9355,0.117322
GemmTunableOp_Half_TN,tn_14336_7823_4096,Gemm_Hipblaslt_TN_9888,1.48518
GemmTunableOp_Half_TN,tn_4096_1827_2048,Gemm_Hipblaslt_TN_9136,0.0634602
GemmTunableOp_Half_TN,tn_14336_1807_4096,Gemm_Hipblaslt_TN_9697,0.365661
GemmTunableOp_Half_TN,tn_3072_2636_4096,Gemm_Hipblaslt_TN_9329,0.122812
GemmTunableOp_Half_TN,tn_64128_106_4096,Gemm_Hipblaslt_TN_9698,0.196855
GemmTunableOp_Half_TN,tn_14336_865_4096,Gemm_Hipblaslt_TN_9192,0.181299
GemmTunableOp_Half_TN,tn_4096_1798_2048,Gemm_Hipblaslt_TN_9136,0.0621946
GemmTunableOp_Half_TN,tn_3072_795_4096,Gemm_Hipblaslt_TN_9048,0.0519541
GemmTunableOp_Half_TN,tn_3072_869_4096,Gemm_Hipblaslt_TN_9352,0.0556927
GemmTunableOp_Half_TN,tn_4096_256_2048,Gemm_Rocblas_621286447,0.0144404
GemmTunableOp_Half_TN,tn_4096_845_2048,Gemm_Hipblaslt_TN_9354,0.0354895
GemmTunableOp_Half_TN,tn_3072_873_4096,Gemm_Hipblaslt_TN_9147,0.0569729
GemmTunableOp_Half_TN,tn_3072_7992_4096,Gemm_Hipblaslt_TN_9693,0.341012
GemmTunableOp_Half_TN,tn_4096_3352_2048,Gemm_Hipblaslt_TN_9896,0.101266
GemmTunableOp_Half_TN,tn_4096_829_2048,Gemm_Hipblaslt_TN_9354,0.0341752
GemmTunableOp_Half_TN,tn_4096_943_7168,Gemm_Hipblaslt_TN_9604,0.119418
GemmTunableOp_Half_TN,tn_14336_794_4096,Gemm_Hipblaslt_TN_9691,0.163128
GemmTunableOp_Half_TN,tn_3072_8007_4096,Gemm_Rocblas_621294473,0.34177
GemmTunableOp_Half_TN,tn_14336_104_4096,Gemm_Rocblas_621286470,0.0407269
GemmTunableOp_Half_TN,tn_14336_969_4096,Gemm_Hipblaslt_TN_9220,0.202691
GemmTunableOp_Half_TN,tn_64128_143_4096,Gemm_Hipblaslt_TN_9799,0.218996
GemmTunableOp_Half_TN,tn_4096_850_2048,Gemm_Hipblaslt_TN_9577,0.0352807
GemmTunableOp_Half_TN,tn_4096_1673_2048,Gemm_Hipblaslt_TN_9328,0.0572472
GemmTunableOp_Half_TN,tn_4096_7809_7168,Gemm_Hipblaslt_TN_9815,0.728656
GemmTunableOp_Half_TN,tn_4096_855_7168,Gemm_Hipblaslt_TN_9099,0.111897
GemmTunableOp_Half_TN,tn_14336_1757_4096,Gemm_Hipblaslt_TN_9793,0.360992
GemmTunableOp_Half_TN,tn_3072_896_4096,Gemm_Hipblaslt_TN_9550,0.0574956
GemmTunableOp_Half_TN,tn_4096_4483_7168,Gemm_Hipblaslt_TN_9765,0.457614
GemmTunableOp_Half_TN,tn_14336_870_4096,Gemm_Hipblaslt_TN_9677,0.180265
GemmTunableOp_Half_TN,tn_4096_1880_7168,Gemm_Hipblaslt_TN_9645,0.206095
GemmTunableOp_Half_TN,tn_4096_1886_7168,Gemm_Hipblaslt_TN_9645,0.206115
GemmTunableOp_Half_TN,tn_4096_48_7168,Gemm_Rocblas_621286332,0.0188262
GemmTunableOp_Half_TN,tn_64128_248_4096,Gemm_Rocblas_621286915,0.289671
GemmTunableOp_Half_TN,tn_4096_920_7168,Gemm_Hipblaslt_TN_9576,0.118295
GemmTunableOp_Half_TN,tn_4096_2658_7168,Gemm_Hipblaslt_TN_9672,0.270676
GemmTunableOp_Half_TN,tn_4096_1715_7168,Gemm_Hipblaslt_TN_9671,0.185426
GemmTunableOp_Half_TN,tn_4096_2606_2048,Gemm_Hipblaslt_TN_9689,0.0840613
GemmTunableOp_Half_TN,tn_4096_877_7168,Gemm_Hipblaslt_TN_9604,0.114836
GemmTunableOp_Half_TN,tn_4096_984_7168,Gemm_Hipblaslt_TN_9583,0.123612
GemmTunableOp_Half_TN,tn_4096_8007_2048,Gemm_Hipblaslt_TN_9768,0.229562
GemmTunableOp_Half_TN,tn_4096_1743_2048,Gemm_Hipblaslt_TN_9680,0.0624123
GemmTunableOp_Half_TN,tn_4096_1763_2048,Gemm_Hipblaslt_TN_9136,0.0618918
GemmTunableOp_Half_TN,tn_4096_905_7168,Gemm_Hipblaslt_TN_9604,0.117891
GemmTunableOp_Half_TN,tn_3072_937_4096,Gemm_Hipblaslt_TN_9158,0.0583092
GemmTunableOp_Half_TN,tn_4096_961_2048,Gemm_Hipblaslt_TN_9589,0.03841
GemmTunableOp_Half_TN,tn_3072_2826_4096,Gemm_Hipblaslt_TN_9567,0.12802
GemmTunableOp_Half_TN,tn_4096_2635_2048,Gemm_Hipblaslt_TN_9672,0.0835489
GemmTunableOp_Half_TN,tn_14336_1748_4096,Gemm_Hipblaslt_TN_9187,0.360609
