Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmStridedBatchedTunableOp_Half_TN,tn_983_983_128_B_16,Gemm_Rocblas_621294536,0.0279047
GemmStridedBatchedTunableOp_Half_TN,tn_890_890_128_B_16,Gemm_Rocblas_621294536,0.0263657
GemmStridedBatchedTunableOp_Half_TN,tn_974_974_128_B_16,Gemm_Rocblas_621286794,0.0280517
GemmStridedBatchedTunableOp_Half_TN,tn_877_877_128_B_16,Gemm_Rocblas_621294728,0.0262213
GemmStridedBatchedTunableOp_Half_TN,tn_916_916_128_B_16,Gemm_Rocblas_621286794,0.0272928
GemmStridedBatchedTunableOp_Half_TN,tn_834_834_128_B_16,Gemm_Hipblaslt_TN_158,0.025271
GemmStridedBatchedTunableOp_Half_TN,tn_940_940_128_B_16,Gemm_Rocblas_621294536,0.0274347
GemmStridedBatchedTunableOp_Half_TN,tn_968_968_128_B_16,Gemm_Rocblas_621293994,0.0246819
GemmStridedBatchedTunableOp_Half_TN,tn_800_800_128_B_16,Gemm_Rocblas_621286811,0.0206018
GemmStridedBatchedTunableOp_Half_TN,tn_991_991_128_B_16,Gemm_Rocblas_621286794,0.0282918
GemmStridedBatchedTunableOp_Half_TN,tn_846_846_128_B_16,Gemm_Rocblas_621294728,0.0255357
GemmStridedBatchedTunableOp_Half_TN,tn_865_865_128_B_16,Gemm_Rocblas_621286794,0.0260774
GemmStridedBatchedTunableOp_Half_TN,tn_963_963_128_B_16,Gemm_Rocblas_621294536,0.0281999
GemmStridedBatchedTunableOp_Half_TN,tn_986_986_128_B_16,Gemm_Rocblas_621286794,0.0289596
GemmStridedBatchedTunableOp_Half_TN,tn_891_891_128_B_16,Gemm_Rocblas_621294536,0.0265393
GemmStridedBatchedTunableOp_Half_TN,tn_852_852_128_B_16,Gemm_Rocblas_621294460,0.0254378
GemmStridedBatchedTunableOp_Half_TN,tn_914_914_128_B_16,Gemm_Rocblas_621294536,0.0273975
GemmStridedBatchedTunableOp_Half_TN,tn_899_899_128_B_16,Gemm_Rocblas_621286794,0.0265766
GemmStridedBatchedTunableOp_Half_TN,tn_988_988_128_B_16,Gemm_Rocblas_621286794,0.0278524
GemmStridedBatchedTunableOp_Half_TN,tn_811_811_128_B_16,Gemm_Hipblaslt_TN_158,0.0235709
GemmStridedBatchedTunableOp_Half_TN,tn_951_951_128_B_16,Gemm_Rocblas_621286794,0.0274491
GemmStridedBatchedTunableOp_Half_TN,tn_818_818_128_B_16,Gemm_Hipblaslt_TN_9602,0.024052
GemmStridedBatchedTunableOp_Half_TN,tn_805_805_128_B_16,Gemm_Hipblaslt_TN_158,0.022852
GemmStridedBatchedTunableOp_Half_TN,tn_855_855_128_B_16,Gemm_Rocblas_621294728,0.0258797
GemmStridedBatchedTunableOp_Half_TN,tn_872_872_128_B_16,Gemm_Hipblaslt_TN_150,0.019456
GemmStridedBatchedTunableOp_Half_TN,tn_949_949_128_B_16,Gemm_Rocblas_621286794,0.0283999
GemmStridedBatchedTunableOp_Half_TN,tn_903_903_128_B_16,Gemm_Rocblas_621286794,0.0267209
GemmStridedBatchedTunableOp_Half_TN,tn_938_938_128_B_16,Gemm_Rocblas_621294536,0.0281427
GemmStridedBatchedTunableOp_Half_TN,tn_907_907_128_B_16,Gemm_Rocblas_621286794,0.026746
GemmStridedBatchedTunableOp_Half_TN,tn_923_923_128_B_16,Gemm_Rocblas_621294536,0.0275061
GemmStridedBatchedTunableOp_Half_TN,tn_797_797_128_B_16,Gemm_Hipblaslt_TN_158,0.0230796
GemmStridedBatchedTunableOp_Half_TN,tn_866_866_128_B_16,Gemm_Rocblas_621294728,0.0260623
GemmStridedBatchedTunableOp_Half_TN,tn_985_985_128_B_16,Gemm_Rocblas_621294536,0.028785
GemmStridedBatchedTunableOp_Half_TN,tn_987_987_128_B_16,Gemm_Rocblas_621286794,0.0286995
GemmStridedBatchedTunableOp_Half_TN,tn_823_823_128_B_16,Gemm_Hipblaslt_TN_158,0.0243176
GemmStridedBatchedTunableOp_Half_TN,tn_999_999_128_B_16,Gemm_Rocblas_621286794,0.028979
GemmStridedBatchedTunableOp_Half_TN,tn_835_835_128_B_16,Gemm_Hipblaslt_TN_158,0.0252438
GemmStridedBatchedTunableOp_Half_TN,tn_876_876_128_B_16,Gemm_Rocblas_621294728,0.0258504
GemmStridedBatchedTunableOp_Half_TN,tn_969_969_128_B_16,Gemm_Rocblas_621294536,0.0284718
GemmStridedBatchedTunableOp_Half_TN,tn_989_989_128_B_16,Gemm_Rocblas_621286794,0.0289034
GemmStridedBatchedTunableOp_Half_TN,tn_922_922_128_B_16,Gemm_Rocblas_621286794,0.027438
GemmStridedBatchedTunableOp_Half_TN,tn_975_975_128_B_16,Gemm_Rocblas_621294536,0.0289659
GemmStridedBatchedTunableOp_Half_TN,tn_926_926_128_B_16,Gemm_Rocblas_621286794,0.027418
GemmStridedBatchedTunableOp_Half_TN,tn_860_860_128_B_16,Gemm_Rocblas_621286718,0.0256348
GemmTunableOp_Half_TN,tn_4096_1778_2048,Gemm_Hipblaslt_TN_9329,0.0623622
GemmTunableOp_Half_TN,tn_4096_877_2048,Gemm_Hipblaslt_TN_9576,0.0367937
GemmTunableOp_Half_TN,tn_14336_888_4096,Gemm_Hipblaslt_TN_9677,0.182487
GemmTunableOp_Half_TN,tn_4096_2636_2048,Gemm_Hipblaslt_TN_9689,0.0839005
GemmTunableOp_Half_TN,tn_14336_2675_4096,Gemm_Hipblaslt_TN_9793,0.535386
GemmTunableOp_Half_TN,tn_14336_881_4096,Gemm_Hipblaslt_TN_9139,0.179551
GemmTunableOp_Half_TN,tn_14336_865_4096,Gemm_Hipblaslt_TN_9187,0.181253
GemmTunableOp_Half_TN,tn_14336_8049_4096,Gemm_Hipblaslt_TN_9914,1.52813
GemmTunableOp_Half_TN,tn_3072_2517_4096,Gemm_Hipblaslt_TN_9134,0.11949
GemmTunableOp_Half_TN,tn_14336_1905_4096,Gemm_Hipblaslt_TN_9192,0.372438
GemmTunableOp_Half_TN,tn_14336_2602_4096,Gemm_Hipblaslt_TN_9793,0.530403
GemmTunableOp_Half_TN,tn_4096_850_7168,Gemm_Hipblaslt_TN_9547,0.112916
GemmTunableOp_Half_TN,tn_4096_1886_2048,Gemm_Hipblaslt_TN_9590,0.0639617
GemmTunableOp_Half_TN,tn_64128_112_4096,Gemm_Hipblaslt_TN_9264,0.199127
GemmTunableOp_Half_TN,tn_64128_211_4096,Gemm_Hipblaslt_TN_9271,0.272692
GemmTunableOp_Half_TN,tn_4096_2571_2048,Gemm_Hipblaslt_TN_9687,0.0839671
GemmTunableOp_Half_TN,tn_4096_866_2048,Gemm_Hipblaslt_TN_9577,0.0368648
GemmTunableOp_Half_TN,tn_4096_1746_7168,Gemm_Hipblaslt_TN_9673,0.194562
GemmTunableOp_Half_TN,tn_4096_1673_7168,Gemm_Hipblaslt_TN_9587,0.18239
GemmTunableOp_Half_TN,tn_3072_7798_4096,Gemm_Hipblaslt_TN_9672,0.335722
GemmTunableOp_Half_TN,tn_3072_808_4096,Gemm_Hipblaslt_TN_9047,0.0519584
GemmTunableOp_Half_TN,tn_14336_2750_4096,Gemm_Hipblaslt_TN_9192,0.548617
GemmTunableOp_Half_TN,tn_4096_887_7168,Gemm_Hipblaslt_TN_9640,0.11769
GemmTunableOp_Half_TN,tn_64128_104_4096,Gemm_Hipblaslt_TN_9061,0.197957
GemmTunableOp_Half_TN,tn_4096_922_2048,Gemm_Hipblaslt_TN_9577,0.0366709
GemmTunableOp_Half_TN,tn_4096_896_7168,Gemm_Rocblas_621286770,0.115612
GemmTunableOp_Half_TN,tn_3072_896_4096,Gemm_Rocblas_621286503,0.0586367
GemmTunableOp_Half_TN,tn_4096_2592_7168,Gemm_Hipblaslt_TN_9799,0.268581
GemmTunableOp_Half_TN,tn_4096_1831_7168,Gemm_Hipblaslt_TN_9680,0.203723
GemmTunableOp_Half_TN,tn_14336_898_4096,Gemm_Hipblaslt_TN_9677,0.183641
GemmTunableOp_Half_TN,tn_4096_2651_2048,Gemm_Hipblaslt_TN_9672,0.0841296
GemmTunableOp_Half_TN,tn_14336_2872_4096,Gemm_Hipblaslt_TN_9697,0.560955
GemmTunableOp_Half_TN,tn_3072_840_4096,Gemm_Hipblaslt_TN_9368,0.0531593
GemmTunableOp_Half_TN,tn_3072_1897_4096,Gemm_Hipblaslt_TN_9615,0.0950192
GemmTunableOp_Half_TN,tn_3072_1829_4096,Gemm_Hipblaslt_TN_9324,0.0905477
GemmTunableOp_Half_TN,tn_64128_190_4096,Gemm_Hipblaslt_TN_9862,0.251204
GemmTunableOp_Half_TN,tn_4096_913_2048,Gemm_Hipblaslt_TN_9604,0.0377266
GemmTunableOp_Half_TN,tn_3072_1835_4096,Gemm_Hipblaslt_TN_9148,0.0927698
GemmTunableOp_Half_TN,tn_4096_892_7168,Gemm_Hipblaslt_TN_9547,0.115507
GemmTunableOp_Half_TN,tn_4096_2606_7168,Gemm_Hipblaslt_TN_9799,0.269257
GemmTunableOp_Half_TN,tn_4096_814_7168,Gemm_Hipblaslt_TN_9158,0.106628
GemmTunableOp_Half_TN,tn_4096_802_2048,Gemm_Hipblaslt_TN_9352,0.0338176
GemmTunableOp_Half_TN,tn_3072_802_4096,Gemm_Hipblaslt_TN_9368,0.051264
GemmTunableOp_Half_TN,tn_4096_1727_2048,Gemm_Hipblaslt_TN_9164,0.0576078
GemmTunableOp_Half_TN,tn_4096_895_2048,Gemm_Hipblaslt_TN_9252,0.0372855
GemmTunableOp_Half_TN,tn_4096_985_7168,Gemm_Hipblaslt_TN_9160,0.121183
GemmTunableOp_Half_TN,tn_3072_954_4096,Gemm_Hipblaslt_TN_9546,0.0591117
GemmTunableOp_Half_TN,tn_4096_915_2048,Gemm_Hipblaslt_TN_9577,0.0365003
GemmTunableOp_Half_TN,tn_3072_853_4096,Gemm_Hipblaslt_TN_9047,0.0537853
GemmTunableOp_Half_TN,tn_3072_890_4096,Gemm_Hipblaslt_TN_9131,0.0566685
GemmTunableOp_Half_TN,tn_4096_1792_7168,Gemm_Hipblaslt_TN_9329,0.199086
GemmTunableOp_Half_TN,tn_3072_1733_4096,Gemm_Hipblaslt_TN_9163,0.090241
GemmTunableOp_Half_TN,tn_4096_924_7168,Gemm_Hipblaslt_TN_9576,0.11824
GemmTunableOp_Half_TN,tn_64128_90_4096,Gemm_Hipblaslt_TN_9057,0.180287
GemmTunableOp_Half_TN,tn_4096_924_2048,Gemm_Hipblaslt_TN_9604,0.0354876
GemmTunableOp_Half_TN,tn_64128_19_4096,Gemm_Hipblaslt_TN_9094,0.144428
GemmTunableOp_Half_TN,tn_4096_816_7168,Gemm_Hipblaslt_TN_9158,0.104752
GemmTunableOp_Half_TN,tn_14336_936_4096,Gemm_Hipblaslt_TN_9139,0.182551
GemmTunableOp_Half_TN,tn_4096_823_2048,Gemm_Hipblaslt_TN_9352,0.0338669
GemmTunableOp_Half_TN,tn_14336_906_4096,Gemm_Hipblaslt_TN_9677,0.182108
GemmTunableOp_Half_TN,tn_3072_923_4096,Gemm_Hipblaslt_TN_9546,0.0571763
GemmTunableOp_Half_TN,tn_4096_785_7168,Gemm_Hipblaslt_TN_9147,0.106525
GemmTunableOp_Half_TN,tn_4096_2648_7168,Gemm_Hipblaslt_TN_9672,0.271467
GemmTunableOp_Half_TN,tn_3072_7992_4096,Gemm_Hipblaslt_TN_9622,0.339511
GemmTunableOp_Half_TN,tn_4096_799_7168,Gemm_Hipblaslt_TN_9158,0.102972
GemmTunableOp_Half_TN,tn_4096_7857_2048,Gemm_Hipblaslt_TN_9713,0.229636
GemmTunableOp_Half_TN,tn_4096_938_7168,Gemm_Hipblaslt_TN_9604,0.118887
GemmTunableOp_Half_TN,tn_4096_128_7168,Gemm_Hipblaslt_TN_9438,0.0280503
GemmTunableOp_Half_TN,tn_3072_884_4096,Gemm_Hipblaslt_TN_9546,0.0567997
GemmTunableOp_Half_TN,tn_4096_825_7168,Gemm_Hipblaslt_TN_9147,0.109544
GemmTunableOp_Half_TN,tn_14336_1775_4096,Gemm_Hipblaslt_TN_9677,0.36272
GemmTunableOp_Half_TN,tn_4096_7798_7168,Gemm_Hipblaslt_TN_9753,0.72981
GemmTunableOp_Half_TN,tn_4096_934_2048,Gemm_Hipblaslt_TN_9576,0.0376689
GemmTunableOp_Half_TN,tn_4096_2672_7168,Gemm_Hipblaslt_TN_9690,0.271454
GemmTunableOp_Half_TN,tn_3072_815_4096,Gemm_Hipblaslt_TN_9047,0.0533108
GemmTunableOp_Half_TN,tn_4096_3752_2048,Gemm_Hipblaslt_TN_9768,0.110004
GemmTunableOp_Half_TN,tn_4096_852_2048,Gemm_Hipblaslt_TN_9608,0.035143
GemmTunableOp_Half_TN,tn_4096_8000_7168,Gemm_Hipblaslt_TN_9890,0.742311
GemmTunableOp_Half_TN,tn_3072_882_4096,Gemm_Hipblaslt_TN_9147,0.0576807
GemmTunableOp_Half_TN,tn_4096_3430_7168,Gemm_Hipblaslt_TN_9139,0.33122
GemmTunableOp_Half_TN,tn_3072_256_4096,Gemm_Rocblas_621286444,0.0227449
GemmTunableOp_Half_TN,tn_3072_2672_4096,Gemm_Hipblaslt_TN_9620,0.124047
GemmTunableOp_Half_TN,tn_4096_906_7168,Gemm_Hipblaslt_TN_9604,0.118252
GemmTunableOp_Half_TN,tn_14336_1673_4096,Gemm_Hipblaslt_TN_9677,0.35371
GemmTunableOp_Half_TN,tn_14336_3571_4096,Gemm_Hipblaslt_TN_9223,0.662434
GemmTunableOp_Half_TN,tn_14336_842_4096,Gemm_Hipblaslt_TN_9697,0.179352
GemmTunableOp_Half_TN,tn_3072_944_4096,Gemm_Hipblaslt_TN_9251,0.0603293
GemmTunableOp_Half_TN,tn_4096_1791_7168,Gemm_Hipblaslt_TN_9329,0.198538
GemmTunableOp_Half_TN,tn_4096_168_7168,Gemm_Rocblas_621286440,0.0387474
GemmTunableOp_Half_TN,tn_3072_8110_4096,Gemm_Rocblas_621294473,0.349122
GemmTunableOp_Half_TN,tn_3072_168_4096,Gemm_Rocblas_621286436,0.0180411
GemmTunableOp_Half_TN,tn_14336_192_4096,Gemm_Hipblaslt_TN_9352,0.0591094
GemmTunableOp_Half_TN,tn_4096_32_2048,Gemm_Rocblas_621294144,0.00718558
GemmTunableOp_Half_TN,tn_64128_6_4096,Gemm_Rocblas_621286300,0.139596
GemmTunableOp_Half_TN,tn_3072_1672_4096,Gemm_Rocblas_621294520,0.0870678
GemmTunableOp_Half_TN,tn_4096_1954_7168,Gemm_Hipblaslt_TN_9267,0.209704
GemmTunableOp_Half_TN,tn_14336_216_4096,Gemm_Hipblaslt_TN_9604,0.0659328
GemmTunableOp_Half_TN,tn_14336_937_4096,Gemm_Hipblaslt_TN_9697,0.184842
GemmTunableOp_Half_TN,tn_4096_1813_7168,Gemm_Hipblaslt_TN_9268,0.202776
GemmTunableOp_Half_TN,tn_4096_2734_2048,Gemm_Hipblaslt_TN_9689,0.0866884
GemmTunableOp_Half_TN,tn_64128_231_4096,Gemm_Rocblas_621294643,0.294368
GemmTunableOp_Half_TN,tn_4096_8070_7168,Gemm_Rocblas_621294420,0.750564
GemmTunableOp_Half_TN,tn_4096_1815_2048,Gemm_Hipblaslt_TN_9590,0.062694
GemmTunableOp_Half_TN,tn_3072_857_4096,Gemm_Hipblaslt_TN_9047,0.0537342
GemmTunableOp_Half_TN,tn_4096_977_2048,Gemm_Hipblaslt_TN_9577,0.0386003
GemmTunableOp_Half_TN,tn_4096_8049_2048,Gemm_Hipblaslt_TN_9753,0.230397
GemmTunableOp_Half_TN,tn_4096_1807_7168,Gemm_Hipblaslt_TN_9137,0.201633
GemmTunableOp_Half_TN,tn_4096_7817_7168,Gemm_Rocblas_621286693,0.735359
GemmTunableOp_Half_TN,tn_64128_129_4096,Gemm_Hipblaslt_TN_9108,0.215416
GemmTunableOp_Half_TN,tn_3072_898_4096,Gemm_Hipblaslt_TN_9546,0.0569877
GemmTunableOp_Half_TN,tn_4096_3402_7168,Gemm_Hipblaslt_TN_9139,0.330147
GemmTunableOp_Half_TN,tn_4096_812_7168,Gemm_Hipblaslt_TN_9158,0.105464
GemmTunableOp_Half_TN,tn_3072_2630_4096,Gemm_Hipblaslt_TN_9329,0.120152
GemmTunableOp_Half_TN,tn_3072_8069_4096,Gemm_Hipblaslt_TN_9693,0.347539
GemmTunableOp_Half_TN,tn_3072_1881_4096,Gemm_Hipblaslt_TN_9324,0.092927
GemmTunableOp_Half_TN,tn_14336_915_4096,Gemm_Hipblaslt_TN_9697,0.184483
GemmTunableOp_Half_TN,tn_4096_865_2048,Gemm_Hipblaslt_TN_9356,0.0365017
GemmTunableOp_Half_TN,tn_14336_184_4096,Gemm_Hipblaslt_TN_9353,0.0598798
GemmTunableOp_Half_TN,tn_14336_7299_4096,Gemm_Hipblaslt_TN_9900,1.4156
GemmTunableOp_Half_TN,tn_3072_144_4096,Gemm_Rocblas_621294166,0.0175928
GemmTunableOp_Half_TN,tn_4096_144_2048,Gemm_Rocblas_621294171,0.0123978
GemmTunableOp_Half_TN,tn_4096_1954_2048,Gemm_Hipblaslt_TN_9137,0.0651898
GemmTunableOp_Half_TN,tn_4096_136_2048,Gemm_Rocblas_621294171,0.0122712
GemmTunableOp_Half_TN,tn_4096_872_7168,Gemm_Hipblaslt_TN_9547,0.115441
GemmTunableOp_Half_TN,tn_4096_3670_2048,Gemm_Hipblaslt_TN_9827,0.112061
GemmTunableOp_Half_TN,tn_14336_2517_4096,Gemm_Rocblas_621286684,0.503147
GemmTunableOp_Half_TN,tn_3072_1723_4096,Gemm_Hipblaslt_TN_9561,0.0875768
GemmTunableOp_Half_TN,tn_14336_8070_4096,Gemm_Hipblaslt_TN_9869,1.54239
GemmTunableOp_Half_TN,tn_14336_964_4096,Gemm_Hipblaslt_TN_9220,0.202971
GemmTunableOp_Half_TN,tn_4096_80_7168,Gemm_Hipblaslt_TN_9432,0.0239395
GemmTunableOp_Half_TN,tn_14336_1803_4096,Gemm_Hipblaslt_TN_9697,0.367688
GemmTunableOp_Half_TN,tn_3072_2717_4096,Gemm_Hipblaslt_TN_9567,0.125466
GemmTunableOp_Half_TN,tn_3072_859_4096,Gemm_Hipblaslt_TN_9047,0.0541778
GemmTunableOp_Half_TN,tn_64128_183_4096,Gemm_Hipblaslt_TN_9862,0.249643
GemmTunableOp_Half_TN,tn_14336_40_4096,Gemm_Rocblas_621294557,0.0286783
GemmTunableOp_Half_TN,tn_3072_832_4096,Gemm_Hipblaslt_TN_9047,0.0536364
GemmTunableOp_Half_TN,tn_4096_3662_2048,Gemm_Hipblaslt_TN_9704,0.11059
GemmTunableOp_Half_TN,tn_4096_935_2048,Gemm_Hipblaslt_TN_9585,0.038643
GemmTunableOp_Half_TN,tn_14336_863_4096,Gemm_Hipblaslt_TN_9677,0.180424
GemmTunableOp_Half_TN,tn_3072_24_4096,Gemm_Rocblas_621294054,0.00924669
GemmTunableOp_Half_TN,tn_4096_3418_2048,Gemm_Hipblaslt_TN_9896,0.100308
GemmTunableOp_Half_TN,tn_4096_917_7168,Gemm_Hipblaslt_TN_9576,0.117274
GemmTunableOp_Half_TN,tn_3072_5606_4096,Gemm_Hipblaslt_TN_9624,0.25388
GemmTunableOp_Half_TN,tn_3072_814_4096,Gemm_Hipblaslt_TN_9047,0.0524393
GemmTunableOp_Half_TN,tn_14336_803_4096,Gemm_Hipblaslt_TN_9187,0.176545
GemmTunableOp_Half_TN,tn_4096_829_7168,Gemm_Hipblaslt_TN_9147,0.110697
GemmTunableOp_Half_TN,tn_14336_969_4096,Gemm_Hipblaslt_TN_9220,0.204692
GemmTunableOp_Half_TN,tn_14336_104_4096,Gemm_Rocblas_621294207,0.0397205
GemmTunableOp_Half_TN,tn_14336_2826_4096,Gemm_Hipblaslt_TN_9697,0.557643
GemmTunableOp_Half_TN,tn_4096_916_7168,Gemm_Hipblaslt_TN_9604,0.116566
GemmTunableOp_Half_TN,tn_4096_921_2048,Gemm_Hipblaslt_TN_9577,0.0376485
GemmTunableOp_Half_TN,tn_4096_956_2048,Gemm_Hipblaslt_TN_9604,0.0372107
GemmTunableOp_Half_TN,tn_14336_1726_4096,Gemm_Hipblaslt_TN_9192,0.357282
GemmTunableOp_Half_TN,tn_4096_7823_2048,Gemm_Hipblaslt_TN_9713,0.227439
GemmTunableOp_Half_TN,tn_3072_3711_4096,Gemm_Hipblaslt_TN_9852,0.163966
GemmTunableOp_Half_TN,tn_3072_899_4096,Gemm_Hipblaslt_TN_9546,0.0570613
GemmTunableOp_Half_TN,tn_4096_2544_2048,Gemm_Hipblaslt_TN_9687,0.0816699
GemmTunableOp_Half_TN,tn_14336_2805_4096,Gemm_Hipblaslt_TN_9677,0.55907
GemmTunableOp_Half_TN,tn_4096_2773_7168,Gemm_Hipblaslt_TN_9672,0.280866
GemmTunableOp_Half_TN,tn_4096_983_7168,Gemm_Hipblaslt_TN_9170,0.12135
GemmTunableOp_Half_TN,tn_3072_2682_4096,Gemm_Hipblaslt_TN_9134,0.122755
GemmTunableOp_Half_TN,tn_4096_917_2048,Gemm_Hipblaslt_TN_9577,0.0376278
GemmTunableOp_Half_TN,tn_3072_804_4096,Gemm_Hipblaslt_TN_9047,0.0509854
GemmTunableOp_Half_TN,tn_4096_2517_2048,Gemm_Hipblaslt_TN_9672,0.0810497
GemmTunableOp_Half_TN,tn_4096_2599_2048,Gemm_Hipblaslt_TN_9674,0.0837812
GemmTunableOp_Half_TN,tn_14336_1829_4096,Gemm_Hipblaslt_TN_9677,0.366788
GemmTunableOp_Half_TN,tn_14336_2708_4096,Gemm_Hipblaslt_TN_9192,0.549598
GemmTunableOp_Half_TN,tn_4096_4471_2048,Gemm_Hipblaslt_TN_9763,0.136573
GemmTunableOp_Half_TN,tn_3072_2722_4096,Gemm_Hipblaslt_TN_9624,0.126475
GemmTunableOp_Half_TN,tn_64128_206_4096,Gemm_Hipblaslt_TN_9260,0.273544
GemmTunableOp_Half_TN,tn_3072_1757_4096,Gemm_Hipblaslt_TN_9133,0.0911609
GemmTunableOp_Half_TN,tn_4096_7809_2048,Gemm_Hipblaslt_TN_9191,0.227585
GemmTunableOp_Half_TN,tn_4096_947_2048,Gemm_Hipblaslt_TN_9577,0.0376887
GemmTunableOp_Half_TN,tn_64128_212_4096,Gemm_Hipblaslt_TN_9961,0.275099
GemmTunableOp_Half_TN,tn_4096_2601_2048,Gemm_Hipblaslt_TN_9674,0.082983
GemmTunableOp_Half_TN,tn_3072_977_4096,Gemm_Hipblaslt_TN_9352,0.0595192
GemmTunableOp_Half_TN,tn_14336_992_4096,Gemm_Hipblaslt_TN_9217,0.203522
GemmTunableOp_Half_TN,tn_64128_48_4096,Gemm_Hipblaslt_TN_9097,0.161532
GemmTunableOp_Half_TN,tn_14336_2572_4096,Gemm_Hipblaslt_TN_9793,0.52892
GemmTunableOp_Half_TN,tn_64128_94_4096,Gemm_Hipblaslt_TN_9057,0.181455
GemmTunableOp_Half_TN,tn_4096_1805_7168,Gemm_Hipblaslt_TN_9137,0.202804
GemmTunableOp_Half_TN,tn_4096_7299_2048,Gemm_Hipblaslt_TN_9903,0.219317
GemmTunableOp_Half_TN,tn_3072_88_4096,Gemm_Rocblas_621294029,0.0135062
GemmTunableOp_Half_TN,tn_64128_57_4096,Gemm_Hipblaslt_TN_9097,0.163135
GemmTunableOp_Half_TN,tn_4096_1697_7168,Gemm_Hipblaslt_TN_9164,0.183749
GemmTunableOp_Half_TN,tn_64128_142_4096,Gemm_Hipblaslt_TN_9108,0.222465
GemmTunableOp_Half_TN,tn_64128_54_4096,Gemm_Hipblaslt_TN_9097,0.161947
GemmTunableOp_Half_TN,tn_6144_4096_4096,Gemm_Rocblas_621286715,0.362268
GemmTunableOp_Half_TN,tn_64128_172_4096,Gemm_Hipblaslt_TN_9956,0.24704
GemmTunableOp_Half_TN,tn_3072_3571_4096,Gemm_Hipblaslt_TN_9570,0.157743
GemmTunableOp_Half_TN,tn_4096_1813_2048,Gemm_Hipblaslt_TN_9590,0.0632697
GemmTunableOp_Half_TN,tn_3072_2636_4096,Gemm_Hipblaslt_TN_9329,0.122422
GemmTunableOp_Half_TN,tn_3072_1834_4096,Gemm_Hipblaslt_TN_9324,0.0921497
GemmTunableOp_Half_TN,tn_4096_2734_7168,Gemm_Hipblaslt_TN_9672,0.280323
GemmTunableOp_Half_TN,tn_16000_256_4096,Gemm_Rocblas_621294217,0.0782385
GemmTunableOp_Half_TN,tn_3072_1850_4096,Gemm_Hipblaslt_TN_9324,0.0932913
GemmTunableOp_Half_TN,tn_4096_2675_7168,Gemm_Hipblaslt_TN_9674,0.271119
GemmTunableOp_Half_TN,tn_4096_889_2048,Gemm_Hipblaslt_TN_9576,0.0369172
GemmTunableOp_Half_TN,tn_3072_3670_4096,Gemm_Hipblaslt_TN_9657,0.164211
GemmTunableOp_Half_TN,tn_3072_4471_4096,Gemm_Hipblaslt_TN_9944,0.190687
GemmTunableOp_Half_TN,tn_64128_189_4096,Gemm_Hipblaslt_TN_9857,0.252097
GemmTunableOp_Half_TN,tn_4096_1743_7168,Gemm_Hipblaslt_TN_9673,0.195659
GemmTunableOp_Half_TN,tn_3072_957_4096,Gemm_Hipblaslt_TN_9352,0.0590651
GemmTunableOp_Half_TN,tn_3072_2537_4096,Gemm_Hipblaslt_TN_9624,0.121135
GemmTunableOp_Half_TN,tn_64128_150_4096,Gemm_Hipblaslt_TN_9108,0.223509
GemmTunableOp_Half_TN,tn_64128_234_4096,Gemm_Rocblas_621294658,0.290082
GemmTunableOp_Half_TN,tn_4096_1783_2048,Gemm_Hipblaslt_TN_9329,0.0630476
GemmTunableOp_Half_TN,tn_14336_986_4096,Gemm_Hipblaslt_TN_9217,0.20441
GemmTunableOp_Half_TN,tn_4096_904_7168,Gemm_Hipblaslt_TN_9576,0.116829
GemmTunableOp_Half_TN,tn_3072_972_4096,Gemm_Hipblaslt_TN_9131,0.0599678
GemmTunableOp_Half_TN,tn_4096_2636_7168,Gemm_Hipblaslt_TN_9799,0.269622
GemmTunableOp_Half_TN,tn_3072_1737_4096,Gemm_Hipblaslt_TN_9163,0.08892
GemmTunableOp_Half_TN,tn_4096_943_2048,Gemm_Hipblaslt_TN_9577,0.0374211
GemmTunableOp_Half_TN,tn_14336_812_4096,Gemm_Hipblaslt_TN_9677,0.1772
GemmTunableOp_Half_TN,tn_4096_803_7168,Gemm_Hipblaslt_TN_9158,0.108192
GemmTunableOp_Half_TN,tn_64128_240_4096,Gemm_Hipblaslt_TN_9122,0.290222
GemmTunableOp_Half_TN,tn_14336_1649_4096,Gemm_Hipblaslt_TN_9697,0.352344
GemmTunableOp_Half_TN,tn_4096_8000_2048,Gemm_Rocblas_621294030,0.22968
GemmTunableOp_Half_TN,tn_14336_905_4096,Gemm_Hipblaslt_TN_9677,0.181304
GemmTunableOp_Half_TN,tn_14336_861_4096,Gemm_Hipblaslt_TN_9677,0.181408
GemmTunableOp_Half_TN,tn_4096_1739_7168,Gemm_Hipblaslt_TN_9673,0.1946
GemmTunableOp_Half_TN,tn_4096_877_7168,Gemm_Hipblaslt_TN_9170,0.117037
GemmTunableOp_Half_TN,tn_14336_3556_4096,Gemm_Hipblaslt_TN_9217,0.663916
GemmTunableOp_Half_TN,tn_14336_947_4096,Gemm_Hipblaslt_TN_9192,0.187142
GemmTunableOp_Half_TN,tn_3072_839_4096,Gemm_Hipblaslt_TN_9251,0.0559194
