Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_28672_1738_4096,Gemm_Rocblas_621294420,0.739777
GemmTunableOp_Half_TN,tn_4096_1881_4096,Gemm_Hipblaslt_TN_9645,0.121047
GemmTunableOp_Half_TN,tn_4096_1825_4096,Gemm_Hipblaslt_TN_9645,0.120467
GemmTunableOp_Half_TN,tn_128256_97_4096,Gemm_Rocblas_621286783,0.421329
GemmTunableOp_Half_TN,tn_6144_248_4096,Gemm_Rocblas_621286469,0.0364901
GemmTunableOp_Half_TN,tn_4096_1683_4096,Gemm_Hipblaslt_TN_9671,0.106763
GemmTunableOp_Half_TN,tn_6144_5465_4096,Gemm_Hipblaslt_TN_9704,0.457806
GemmTunableOp_Half_TN,tn_6144_3559_4096,Gemm_Rocblas_621294495,0.320751
GemmTunableOp_Half_TN,tn_4096_1601_4096,Gemm_Hipblaslt_TN_9359,0.105661
GemmTunableOp_Half_TN,tn_4096_131_4096,Gemm_Rocblas_621294168,0.0213991
GemmTunableOp_Half_TN,tn_6144_1647_4096,Gemm_Rocblas_621286753,0.153696
GemmTunableOp_Half_TN,tn_6144_3400_4096,Gemm_Rocblas_621286753,0.310017
GemmTunableOp_Half_TN,tn_4096_5068_4096,Gemm_Hipblaslt_TN_9924,0.314449
GemmTunableOp_Half_TN,tn_4096_1859_14336,Gemm_Hipblaslt_TN_9592,0.412144
GemmTunableOp_Half_TN,tn_4096_3345_4096,Gemm_Hipblaslt_TN_9743,0.194712
GemmTunableOp_Half_TN,tn_6144_5412_4096,Gemm_Hipblaslt_TN_9190,0.45923
GemmTunableOp_Half_TN,tn_6144_1680_4096,Gemm_Hipblaslt_TN_9691,0.155063
GemmTunableOp_Half_TN,tn_6144_3595_4096,Gemm_Rocblas_621286566,0.321756
GemmTunableOp_Half_TN,tn_4096_5359_4096,Gemm_Hipblaslt_TN_9799,0.327853
GemmTunableOp_Half_TN,tn_32000_130_4096,Gemm_Hipblaslt_TN_9564,0.104536
GemmTunableOp_Half_TN,tn_6144_1902_4096,Gemm_Rocblas_621294426,0.16728
GemmTunableOp_Half_TN,tn_4096_3578_14336,Gemm_Hipblaslt_TN_9189,0.690908
GemmTunableOp_Half_TN,tn_28672_1721_4096,Gemm_Hipblaslt_TN_9217,0.735208
GemmTunableOp_Half_TN,tn_4096_6744_4096,Gemm_Hipblaslt_TN_9955,0.393181
GemmTunableOp_Half_TN,tn_4096_6630_14336,Gemm_Hipblaslt_TN_9732,1.37026
GemmTunableOp_Half_TN,tn_6144_3612_4096,Gemm_Rocblas_621286753,0.321893
GemmTunableOp_Half_TN,tn_6144_1596_4096,Gemm_Rocblas_621286565,0.147493
GemmTunableOp_Half_TN,tn_4096_152_4096,Gemm_Rocblas_621294168,0.022109
GemmTunableOp_Half_TN,tn_28672_5498_4096,Gemm_Hipblaslt_TN_9924,2.32128
GemmTunableOp_Half_TN,tn_4096_1896_4096,Gemm_Hipblaslt_TN_9645,0.121711
GemmTunableOp_Half_TN,tn_12288_152_4096,Gemm_Rocblas_621286472,0.045085
GemmTunableOp_Half_TN,tn_4096_72_14336,Gemm_Hipblaslt_TN_9294,0.0394345
GemmTunableOp_Half_TN,tn_28672_5277_4096,Gemm_Hipblaslt_TN_9893,2.16489
GemmTunableOp_Half_TN,tn_128256_56_4096,Gemm_Rocblas_621294554,0.357741
GemmTunableOp_Half_TN,tn_6144_7484_4096,Gemm_Hipblaslt_TN_9753,0.640391
GemmTunableOp_Half_TN,tn_4096_1637_14336,Gemm_Hipblaslt_TN_9265,0.360562
GemmTunableOp_Half_TN,tn_28672_1778_4096,Gemm_Hipblaslt_TN_9190,0.746223
GemmTunableOp_Half_TN,tn_4096_3780_4096,Gemm_Hipblaslt_TN_9827,0.216485
GemmTunableOp_Half_TN,tn_128256_232_4096,Gemm_Rocblas_621294634,0.602372
GemmTunableOp_Half_TN,tn_28672_6630_4096,Gemm_Hipblaslt_TN_9958,2.70081
GemmTunableOp_Half_TN,tn_4096_1663_14336,Gemm_Hipblaslt_TN_9265,0.365616
GemmTunableOp_Half_TN,tn_28672_1688_4096,Gemm_Hipblaslt_TN_9191,0.733272
GemmStridedBatchedTunableOp_Half_TN,tn_1670_1670_128_B_32,Gemm_Rocblas_621294110,0.117704
GemmStridedBatchedTunableOp_Half_TN,tn_1764_1764_128_B_32,Gemm_Rocblas_621286397,0.127288
GemmStridedBatchedTunableOp_Half_TN,tn_1942_1942_128_B_32,Gemm_Hipblaslt_TN_6879,0.156835
GemmStridedBatchedTunableOp_Half_TN,tn_1635_1635_128_B_32,Gemm_Hipblaslt_TN_6942,0.114704
GemmStridedBatchedTunableOp_Half_TN,tn_1958_1958_128_B_32,Gemm_Rocblas_621294533,0.159613
GemmStridedBatchedTunableOp_Half_TN,tn_1935_1935_128_B_32,Gemm_Hipblaslt_TN_6879,0.154509
GemmStridedBatchedTunableOp_Half_TN,tn_1896_1896_128_B_32,Gemm_Hipblaslt_TN_157,0.136962
GemmStridedBatchedTunableOp_Half_TN,tn_1819_1819_128_B_32,Gemm_Hipblaslt_TN_6942,0.142668
GemmStridedBatchedTunableOp_Half_TN,tn_1653_1653_128_B_32,Gemm_Hipblaslt_TN_6942,0.118525
GemmStridedBatchedTunableOp_Half_TN,tn_1848_1848_128_B_32,Gemm_Hipblaslt_TN_157,0.133399
GemmStridedBatchedTunableOp_Half_TN,tn_1683_1683_128_B_32,Gemm_Hipblaslt_TN_6942,0.122287
GemmStridedBatchedTunableOp_Half_TN,tn_1874_1874_128_B_32,Gemm_Hipblaslt_TN_6942,0.14682
GemmStridedBatchedTunableOp_Half_TN,tn_1661_1661_128_B_32,Gemm_Hipblaslt_TN_6942,0.119041
GemmStridedBatchedTunableOp_Half_TN,tn_1743_1743_128_B_32,Gemm_Rocblas_621286397,0.129792
GemmStridedBatchedTunableOp_Half_TN,tn_1614_1614_128_B_32,Gemm_Hipblaslt_TN_6942,0.114621
GemmStridedBatchedTunableOp_Half_TN,tn_1673_1673_128_B_32,Gemm_Rocblas_621294106,0.11674
GemmStridedBatchedTunableOp_Half_TN,tn_1789_1789_128_B_32,Gemm_Rocblas_621286397,0.133697
GemmStridedBatchedTunableOp_Half_TN,tn_1797_1797_128_B_32,Gemm_Hipblaslt_TN_6942,0.14052
GemmStridedBatchedTunableOp_Half_TN,tn_1766_1766_128_B_32,Gemm_Rocblas_621286397,0.131105
GemmStridedBatchedTunableOp_Half_TN,tn_1837_1837_128_B_32,Gemm_Rocblas_621294740,0.144923
GemmStridedBatchedTunableOp_Half_TN,tn_1845_1845_128_B_32,Gemm_Hipblaslt_TN_6942,0.146427
GemmStridedBatchedTunableOp_Half_TN,tn_1770_1770_128_B_32,Gemm_Rocblas_621286413,0.131316
GemmStridedBatchedTunableOp_Half_TN,tn_1691_1691_128_B_32,Gemm_Rocblas_621294110,0.120076
GemmStridedBatchedTunableOp_Half_TN,tn_1891_1891_128_B_32,Gemm_Hipblaslt_TN_6942,0.147421
GemmStridedBatchedTunableOp_Half_TN,tn_1826_1826_128_B_32,Gemm_Hipblaslt_TN_6942,0.140187
GemmStridedBatchedTunableOp_Half_TN,tn_1802_1802_128_B_32,Gemm_Hipblaslt_TN_6942,0.135942
GemmStridedBatchedTunableOp_Half_TN,tn_1620_1620_128_B_32,Gemm_Hipblaslt_TN_6942,0.113968
GemmStridedBatchedTunableOp_Half_TN,tn_1988_1988_128_B_32,Gemm_Hipblaslt_TN_6879,0.163671
GemmStridedBatchedTunableOp_Half_TN,tn_1977_1977_128_B_32,Gemm_Rocblas_621294533,0.163862
GemmStridedBatchedTunableOp_Half_TN,tn_2337_2337_128_B_32,Gemm_Rocblas_621294106,0.232298
GemmStridedBatchedTunableOp_Half_TN,tn_1885_1885_128_B_32,Gemm_Hipblaslt_TN_6942,0.147493
GemmStridedBatchedTunableOp_Half_TN,tn_1944_1944_128_B_32,Gemm_Hipblaslt_TN_157,0.145672
GemmStridedBatchedTunableOp_Half_TN,tn_1613_1613_128_B_32,Gemm_Hipblaslt_TN_6942,0.115478
GemmStridedBatchedTunableOp_Half_TN,tn_1782_1782_128_B_32,Gemm_Hipblaslt_TN_6874,0.133404
GemmStridedBatchedTunableOp_Half_TN,tn_1981_1981_128_B_32,Gemm_Hipblaslt_TN_6879,0.161574
GemmStridedBatchedTunableOp_Half_TN,tn_1741_1741_128_B_32,Gemm_Rocblas_621294108,0.128494
GemmStridedBatchedTunableOp_Half_TN,tn_1605_1605_128_B_32,Gemm_Rocblas_621286397,0.109736
GemmStridedBatchedTunableOp_Half_TN,tn_1943_1943_128_B_32,Gemm_Rocblas_621294533,0.157899
GemmStridedBatchedTunableOp_Half_TN,tn_2369_2369_128_B_32,Gemm_Hipblaslt_TN_6950,0.240785
GemmStridedBatchedTunableOp_Half_TN,tn_1932_1932_128_B_32,Gemm_Hipblaslt_TN_6879,0.151962
GemmStridedBatchedTunableOp_Half_TN,tn_1857_1857_128_B_32,Gemm_Hipblaslt_TN_6942,0.14371
GemmStridedBatchedTunableOp_Half_TN,tn_2401_2401_128_B_32,Gemm_Rocblas_621294106,0.244769
GemmStridedBatchedTunableOp_Half_TN,tn_1689_1689_128_B_32,Gemm_Hipblaslt_TN_6942,0.121106
GemmStridedBatchedTunableOp_Half_TN,tn_1723_1723_128_B_32,Gemm_Rocblas_621286413,0.124709
GemmStridedBatchedTunableOp_Half_TN,tn_2289_2289_128_B_32,Gemm_Rocblas_621294106,0.218495
GemmStridedBatchedTunableOp_Half_TN,tn_1647_1647_128_B_32,Gemm_Hipblaslt_TN_6942,0.116285
GemmStridedBatchedTunableOp_Half_TN,tn_1762_1762_128_B_32,Gemm_Rocblas_621294110,0.130336
GemmStridedBatchedTunableOp_Half_TN,tn_1794_1794_128_B_32,Gemm_Hipblaslt_TN_6942,0.136766
GemmStridedBatchedTunableOp_Half_TN,tn_1974_1974_128_B_32,Gemm_Hipblaslt_TN_6879,0.163186
GemmStridedBatchedTunableOp_Half_TN,tn_1964_1964_128_B_32,Gemm_Rocblas_621294533,0.159279
GemmStridedBatchedTunableOp_Half_TN,tn_2225_2225_128_B_32,Gemm_Rocblas_621294106,0.205191
GemmStridedBatchedTunableOp_Half_TN,tn_1648_1648_128_B_32,Gemm_Rocblas_621286412,0.110788
GemmStridedBatchedTunableOp_Half_TN,tn_1975_1975_128_B_32,Gemm_Hipblaslt_TN_6879,0.163211
GemmStridedBatchedTunableOp_Half_TN,tn_1787_1787_128_B_32,Gemm_Hipblaslt_TN_6879,0.133282
GemmStridedBatchedTunableOp_Half_TN,tn_2497_2497_128_B_32,Gemm_Rocblas_621294106,0.259157
GemmStridedBatchedTunableOp_Half_TN,tn_1871_1871_128_B_32,Gemm_Hipblaslt_TN_6942,0.147442
GemmStridedBatchedTunableOp_Half_TN,tn_1918_1918_128_B_32,Gemm_Hipblaslt_TN_6942,0.149964
GemmStridedBatchedTunableOp_Half_TN,tn_1688_1688_128_B_32,Gemm_Rocblas_621286413,0.118234
GemmStridedBatchedTunableOp_Half_TN,tn_2193_2193_128_B_32,Gemm_Rocblas_621294106,0.200933
GemmStridedBatchedTunableOp_Half_TN,tn_1973_1973_128_B_32,Gemm_Rocblas_621294533,0.16211
GemmStridedBatchedTunableOp_Half_TN,tn_2272_2272_128_B_32,Gemm_Rocblas_621286411,0.180828
GemmStridedBatchedTunableOp_Half_TN,tn_1740_1740_128_B_32,Gemm_Rocblas_621286397,0.126858
GemmStridedBatchedTunableOp_Half_TN,tn_2063_2063_128_B_32,Gemm_Rocblas_621286397,0.177224
GemmStridedBatchedTunableOp_Half_TN,tn_1909_1909_128_B_32,Gemm_Hipblaslt_TN_6942,0.148496
GemmStridedBatchedTunableOp_Half_TN,tn_1799_1799_128_B_32,Gemm_Hipblaslt_TN_6942,0.13503
GemmStridedBatchedTunableOp_Half_TN,tn_1694_1694_128_B_32,Gemm_Rocblas_621286413,0.119962
GemmStridedBatchedTunableOp_Half_TN,tn_1950_1950_128_B_32,Gemm_Rocblas_621294533,0.157564
GemmStridedBatchedTunableOp_Half_TN,tn_1855_1855_128_B_32,Gemm_Hipblaslt_TN_6942,0.146312
GemmStridedBatchedTunableOp_Half_TN,tn_1790_1790_128_B_32,Gemm_Rocblas_621294108,0.132795
GemmStridedBatchedTunableOp_Half_TN,tn_1755_1755_128_B_32,Gemm_Hipblaslt_TN_6874,0.130846
GemmStridedBatchedTunableOp_Half_TN,tn_1854_1854_128_B_32,Gemm_Hipblaslt_TN_6942,0.145803
GemmStridedBatchedTunableOp_Half_TN,tn_1662_1662_128_B_32,Gemm_Hipblaslt_TN_6942,0.118193
GemmStridedBatchedTunableOp_Half_TN,tn_1775_1775_128_B_32,Gemm_Rocblas_621286397,0.132454
GemmStridedBatchedTunableOp_Half_TN,tn_1833_1833_128_B_32,Gemm_Hipblaslt_TN_6942,0.14156
GemmStridedBatchedTunableOp_Half_TN,tn_1840_1840_128_B_32,Gemm_Hipblaslt_TN_153,0.131657
GemmStridedBatchedTunableOp_Half_TN,tn_1761_1761_128_B_32,Gemm_Rocblas_621294108,0.128537
GemmStridedBatchedTunableOp_Half_TN,tn_1592_1592_128_B_32,Gemm_Rocblas_621286397,0.109975
GemmStridedBatchedTunableOp_Half_TN,tn_1862_1862_128_B_32,Gemm_Hipblaslt_TN_6942,0.145107
GemmStridedBatchedTunableOp_Half_TN,tn_1956_1956_128_B_32,Gemm_Rocblas_621294533,0.158837
GemmStridedBatchedTunableOp_Half_TN,tn_1925_1925_128_B_32,Gemm_Rocblas_621294533,0.154437
GemmStridedBatchedTunableOp_Half_TN,tn_1947_1947_128_B_32,Gemm_Rocblas_621294533,0.158167
GemmStridedBatchedTunableOp_Half_TN,tn_1858_1858_128_B_32,Gemm_Hipblaslt_TN_6942,0.142795
GemmStridedBatchedTunableOp_Half_TN,tn_1814_1814_128_B_32,Gemm_Hipblaslt_TN_6942,0.136882
GemmStridedBatchedTunableOp_Half_TN,tn_1903_1903_128_B_32,Gemm_Hipblaslt_TN_6942,0.150856
GemmStridedBatchedTunableOp_Half_TN,tn_1678_1678_128_B_32,Gemm_Hipblaslt_TN_6942,0.119607
GemmStridedBatchedTunableOp_Half_TN,tn_1611_1611_128_B_32,Gemm_Hipblaslt_TN_6942,0.115339
GemmStridedBatchedTunableOp_Half_TN,tn_1682_1682_128_B_32,Gemm_Rocblas_621286413,0.119527
GemmStridedBatchedTunableOp_Half_TN,tn_1655_1655_128_B_32,Gemm_Hipblaslt_TN_6942,0.118827
GemmStridedBatchedTunableOp_Half_TN,tn_1791_1791_128_B_32,Gemm_Hipblaslt_TN_6874,0.134075
GemmStridedBatchedTunableOp_Half_TN,tn_1645_1645_128_B_32,Gemm_Hipblaslt_TN_6942,0.116962
GemmStridedBatchedTunableOp_Half_TN,tn_1912_1912_128_B_32,Gemm_Hipblaslt_TN_157,0.138929
GemmStridedBatchedTunableOp_Half_TN,tn_1938_1938_128_B_32,Gemm_Hipblaslt_TN_6879,0.154014
GemmStridedBatchedTunableOp_Half_TN,tn_1753_1753_128_B_32,Gemm_Rocblas_621294110,0.13072
GemmStridedBatchedTunableOp_Half_TN,tn_1904_1904_128_B_32,Gemm_Hipblaslt_TN_157,0.136408
GemmStridedBatchedTunableOp_Half_TN,tn_1700_1700_128_B_32,Gemm_Rocblas_621294110,0.120488
GemmStridedBatchedTunableOp_Half_TN,tn_1900_1900_128_B_32,Gemm_Hipblaslt_TN_6942,0.147344
GemmStridedBatchedTunableOp_Half_TN,tn_1650_1650_128_B_32,Gemm_Hipblaslt_TN_6942,0.116568
GemmStridedBatchedTunableOp_Half_TN,tn_1710_1710_128_B_32,Gemm_Rocblas_621286413,0.120703
GemmStridedBatchedTunableOp_Half_TN,tn_1657_1657_128_B_32,Gemm_Hipblaslt_TN_6942,0.119133
GemmStridedBatchedTunableOp_Half_TN,tn_2385_2385_128_B_32,Gemm_Hipblaslt_TN_6879,0.242315
GemmStridedBatchedTunableOp_Half_TN,tn_1968_1968_128_B_32,Gemm_Hipblaslt_TN_153,0.148049
