Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_8192_4063_8192,Gemm_Hipblaslt_TN_9753,0.910266
GemmTunableOp_Half_TN,tn_8192_125_28672,Gemm_Hipblaslt_TN_8378,0.21231
GemmTunableOp_Half_TN,tn_32000_120_8192,Gemm_Rocblas_621286475,0.215142
GemmTunableOp_Half_TN,tn_57344_1389_8192,Gemm_Hipblaslt_TN_9830,2.627
GemmTunableOp_Half_TN,tn_10240_1271_8192,Gemm_Hipblaslt_TN_9697,0.359931
GemmTunableOp_Half_TN,tn_57344_101_8192,Gemm_Rocblas_621286477,0.3385
GemmTunableOp_Half_TN,tn_8192_7_8192,Gemm_Hipblaslt_TN_9392,0.0303433
GemmTunableOp_Half_TN,tn_8192_2760_28672,Gemm_Rocblas_621286579,2.56625
GemmTunableOp_Half_TN,tn_8192_3785_28672,Gemm_Rocblas_621286836,3.33938
GemmTunableOp_Half_TN,tn_57344_2622_8192,Gemm_Rocblas_621286739,4.62626
GemmTunableOp_Half_TN,tn_8192_92_8192,Gemm_Hipblaslt_TN_8197,0.0471951
GemmTunableOp_Half_TN,tn_8192_24_8192,Gemm_Hipblaslt_TN_9410,0.0329367
GemmTunableOp_Half_TN,tn_57344_13_8192,Gemm_Rocblas_621294053,0.255719
GemmTunableOp_Half_TN,tn_10240_16_8192,Gemm_Hipblaslt_TN_9411,0.0372784
GemmTunableOp_Half_TN,tn_10240_93_8192,Gemm_Hipblaslt_TN_8095,0.053874
GemmTunableOp_Half_TN,tn_57344_1321_8192,Gemm_Hipblaslt_TN_9841,2.38548
GemmTunableOp_Half_TN,tn_8192_22_8192,Gemm_Hipblaslt_TN_9410,0.032863
GemmTunableOp_Half_TN,tn_57344_12_8192,Gemm_Hipblaslt_TN_9429,0.253151
GemmTunableOp_Half_TN,tn_8192_2479_8192,Gemm_Rocblas_621286580,0.609996
GemmTunableOp_Half_TN,tn_10240_18_8192,Gemm_Hipblaslt_TN_9415,0.0387778
GemmTunableOp_Half_TN,tn_8192_129_8192,Gemm_Hipblaslt_TN_9306,0.0567451
GemmTunableOp_Half_TN,tn_10240_23_8192,Gemm_Hipblaslt_TN_9415,0.0398251
GemmTunableOp_Half_TN,tn_8192_3274_8192,Gemm_Hipblaslt_TN_9798,0.756006
GemmTunableOp_Half_TN,tn_10240_3971_8192,Gemm_Hipblaslt_TN_9683,1.14795
GemmTunableOp_Half_TN,tn_8192_5_28672,Gemm_Rocblas_621294224,0.121297
GemmTunableOp_Half_TN,tn_57344_1281_8192,Gemm_Hipblaslt_TN_9827,2.3843
GemmTunableOp_Half_TN,tn_57344_98_8192,Gemm_Rocblas_621294214,0.336605
GemmTunableOp_Half_TN,tn_8192_115_28672,Gemm_Hipblaslt_TN_8378,0.205597
GemmTunableOp_Half_TN,tn_8192_1319_8192,Gemm_Rocblas_621286684,0.317569
GemmTunableOp_Half_TN,tn_8192_11_8192,Gemm_Hipblaslt_TN_9392,0.0305075
GemmTunableOp_Half_TN,tn_10240_120_8192,Gemm_Hipblaslt_TN_7543,0.0637171
GemmTunableOp_Half_TN,tn_57344_4096_8192,Gemm_Rocblas_621294643,6.77452
GemmTunableOp_Half_TN,tn_8192_18_8192,Gemm_Hipblaslt_TN_9410,0.032317
GemmTunableOp_Half_TN,tn_10240_4063_8192,Gemm_Hipblaslt_TN_9743,1.15088
GemmTunableOp_Half_TN,tn_10240_11_8192,Gemm_Hipblaslt_TN_9411,0.0372563
GemmTunableOp_Half_TN,tn_57344_3747_8192,Gemm_Hipblaslt_TN_9908,6.55961
GemmTunableOp_Half_TN,tn_57344_1217_8192,Gemm_Hipblaslt_TN_9827,2.35016
GemmTunableOp_Half_TN,tn_10240_3379_8192,Gemm_Hipblaslt_TN_9763,1.01317
GemmTunableOp_Half_TN,tn_8192_125_8192,Gemm_Hipblaslt_TN_8891,0.0534773
GemmTunableOp_Half_TN,tn_8192_1280_28672,Gemm_Rocblas_621294321,1.20638
GemmTunableOp_Half_TN,tn_8192_133_28672,Gemm_Hipblaslt_TN_8662,0.224435
GemmTunableOp_Half_TN,tn_57344_3290_8192,Gemm_Rocblas_621286901,5.91494
GemmTunableOp_Half_TN,tn_32000_18_8192,Gemm_Rocblas_621286350,0.148326
GemmTunableOp_Half_TN,tn_8192_1360_8192,Gemm_Hipblaslt_TN_9799,0.320866
GemmTunableOp_Half_TN,tn_57344_20_8192,Gemm_Hipblaslt_TN_9429,0.258439
GemmTunableOp_Half_TN,tn_10240_3400_8192,Gemm_Hipblaslt_TN_9799,1.01326
GemmTunableOp_Half_TN,tn_8192_3642_8192,Gemm_Hipblaslt_TN_9697,0.80717
GemmTunableOp_Half_TN,tn_8192_3140_8192,Gemm_Hipblaslt_TN_9192,0.727997
GemmTunableOp_Half_TN,tn_8192_2760_8192,Gemm_Rocblas_621286609,0.658736
GemmTunableOp_Half_TN,tn_8192_2914_8192,Gemm_Hipblaslt_TN_9675,0.690653
GemmTunableOp_Half_TN,tn_57344_7_8192,Gemm_Rocblas_621294187,0.252131
GemmTunableOp_Half_TN,tn_8192_1256_28672,Gemm_Hipblaslt_TN_9774,1.20212
GemmTunableOp_Half_TN,tn_8192_3626_8192,Gemm_Hipblaslt_TN_9697,0.802922
GemmTunableOp_Half_TN,tn_8192_129_28672,Gemm_Hipblaslt_TN_8662,0.215056
GemmTunableOp_Half_TN,tn_57344_3187_8192,Gemm_Hipblaslt_TN_9803,5.63109
GemmTunableOp_Half_TN,tn_57344_21_8192,Gemm_Hipblaslt_TN_9429,0.258725
GemmTunableOp_Half_TN,tn_57344_1104_8192,Gemm_Hipblaslt_TN_9841,2.03213
GemmTunableOp_Half_TN,tn_57344_1296_8192,Gemm_Hipblaslt_TN_9841,2.37395
GemmTunableOp_Half_TN,tn_8192_1112_8192,Gemm_Hipblaslt_TN_9207,0.267899
GemmTunableOp_Half_TN,tn_32000_19_8192,Gemm_Rocblas_621286350,0.150855
GemmTunableOp_Half_TN,tn_57344_1286_8192,Gemm_Hipblaslt_TN_9841,2.38523
GemmTunableOp_Half_TN,tn_57344_96_8192,Gemm_Hipblaslt_TN_9478,0.328609
GemmTunableOp_Half_TN,tn_8192_25_8192,Gemm_Hipblaslt_TN_9408,0.0330493
GemmTunableOp_Half_TN,tn_57344_104_8192,Gemm_Rocblas_621286477,0.343449
GemmTunableOp_Half_TN,tn_8192_1280_8192,Gemm_Rocblas_621286684,0.298144
GemmTunableOp_Half_TN,tn_8192_3139_8192,Gemm_Hipblaslt_TN_9677,0.729686
GemmTunableOp_Half_TN,tn_8192_97_8192,Gemm_Hipblaslt_TN_8891,0.0484275
GemmTunableOp_Half_TN,tn_57344_1297_8192,Gemm_Hipblaslt_TN_9827,2.3989
GemmTunableOp_Half_TN,tn_8192_1264_8192,Gemm_Hipblaslt_TN_9691,0.299834
GemmTunableOp_Half_TN,tn_57344_3206_8192,Gemm_Hipblaslt_TN_9818,5.62901
GemmTunableOp_Half_TN,tn_8192_9_28672,Gemm_Rocblas_621294224,0.123332
GemmTunableOp_Half_TN,tn_8192_1350_28672,Gemm_Hipblaslt_TN_9799,1.27934
GemmTunableOp_Half_TN,tn_8192_135_28672,Gemm_Hipblaslt_TN_8662,0.218723
GemmTunableOp_Half_TN,tn_10240_1265_8192,Gemm_Hipblaslt_TN_9189,0.358239
GemmTunableOp_Half_TN,tn_8192_1249_8192,Gemm_Hipblaslt_TN_9691,0.29945
GemmTunableOp_Half_TN,tn_8192_1008_28672,Gemm_Rocblas_621286974,1.05289
GemmTunableOp_Half_TN,tn_10240_1361_8192,Gemm_Hipblaslt_TN_9237,0.399952
GemmTunableOp_Half_TN,tn_8192_1296_8192,Gemm_Rocblas_621286580,0.315887
GemmTunableOp_Half_TN,tn_10240_3754_8192,Gemm_Hipblaslt_TN_9743,1.09045
GemmTunableOp_Half_TN,tn_32000_20_8192,Gemm_Rocblas_621294193,0.149583
GemmTunableOp_Half_TN,tn_10240_132_8192,Gemm_Hipblaslt_TN_9367,0.0667121
GemmTunableOp_Half_TN,tn_8192_2551_8192,Gemm_Rocblas_621286574,0.615593
GemmTunableOp_Half_TN,tn_8192_2717_8192,Gemm_Rocblas_621294320,0.640262
GemmTunableOp_Half_TN,tn_8192_109_28672,Gemm_Hipblaslt_TN_8378,0.203054
GemmTunableOp_Half_TN,tn_8192_1224_8192,Gemm_Hipblaslt_TN_9691,0.299471
GemmTunableOp_Half_TN,tn_10240_3619_8192,Gemm_Hipblaslt_TN_9763,1.06215
GemmTunableOp_Half_TN,tn_8192_3482_28672,Gemm_Rocblas_621286589,3.02869
GemmTunableOp_Half_TN,tn_10240_2274_8192,Gemm_Hipblaslt_TN_9697,0.668602
GemmTunableOp_Half_TN,tn_8192_3120_28672,Gemm_Rocblas_621294473,2.88259
GemmTunableOp_Half_TN,tn_57344_3140_8192,Gemm_Hipblaslt_TN_9803,5.61164
GemmTunableOp_Half_TN,tn_8192_3369_28672,Gemm_Hipblaslt_TN_9732,2.97711
GemmTunableOp_Half_TN,tn_8192_3162_28672,Gemm_Hipblaslt_TN_9732,2.90409
GemmTunableOp_Half_TN,tn_57344_92_8192,Gemm_Hipblaslt_TN_9481,0.330258
GemmTunableOp_Half_TN,tn_57344_95_8192,Gemm_Hipblaslt_TN_9481,0.33119
GemmTunableOp_Half_TN,tn_57344_1025_8192,Gemm_Hipblaslt_TN_9841,1.97215
GemmTunableOp_Half_TN,tn_8192_123_8192,Gemm_Hipblaslt_TN_8891,0.0548619
GemmTunableOp_Half_TN,tn_8192_1271_28672,Gemm_Rocblas_621286581,1.21149
GemmTunableOp_Half_TN,tn_10240_4096_8192,Gemm_Hipblaslt_TN_9743,1.17211
GemmTunableOp_Half_TN,tn_10240_118_8192,Gemm_Hipblaslt_TN_8892,0.0619951
GemmTunableOp_Half_TN,tn_57344_3369_8192,Gemm_Hipblaslt_TN_159,5.69814
GemmTunableOp_Half_TN,tn_57344_2962_8192,Gemm_Rocblas_621286734,5.11874
GemmTunableOp_Half_TN,tn_8192_23_8192,Gemm_Hipblaslt_TN_9410,0.0328606
GemmTunableOp_Half_TN,tn_8192_131_28672,Gemm_Hipblaslt_TN_7251,0.220999
GemmTunableOp_Half_TN,tn_8192_121_28672,Gemm_Hipblaslt_TN_8378,0.206968
GemmTunableOp_Half_TN,tn_8192_2802_8192,Gemm_Rocblas_621286580,0.660151
GemmTunableOp_Half_TN,tn_10240_2639_8192,Gemm_Hipblaslt_TN_9798,0.75545
GemmTunableOp_Half_TN,tn_57344_4000_8192,Gemm_Rocblas_621286915,6.74714
GemmTunableOp_Half_TN,tn_57344_109_8192,Gemm_Rocblas_621294214,0.345517
GemmTunableOp_Half_TN,tn_8192_3715_28672,Default,3.29905
GemmTunableOp_Half_TN,tn_8192_3251_28672,Gemm_Hipblaslt_TN_9732,2.91927
GemmTunableOp_Half_TN,tn_10240_3411_8192,Gemm_Hipblaslt_TN_9799,1.01537
GemmTunableOp_Half_TN,tn_8192_2032_8192,Gemm_Hipblaslt_TN_9742,0.479308
GemmTunableOp_Half_TN,tn_10240_97_8192,Gemm_Rocblas_621294504,0.0581278
GemmTunableOp_Half_TN,tn_10240_17_8192,Gemm_Hipblaslt_TN_9415,0.0386893
GemmTunableOp_Half_TN,tn_8192_116_28672,Gemm_Hipblaslt_TN_8378,0.205468
GemmTunableOp_Half_TN,tn_57344_2859_8192,Gemm_Rocblas_621294490,5.13767
GemmTunableOp_Half_TN,tn_10240_124_8192,Gemm_Hipblaslt_TN_7543,0.0633008
GemmTunableOp_Half_TN,tn_8192_3971_8192,Gemm_Hipblaslt_TN_9815,0.88581
GemmTunableOp_Half_TN,tn_10240_1374_8192,Gemm_Hipblaslt_TN_9193,0.403887
GemmTunableOp_Half_TN,tn_8192_94_28672,Gemm_Hipblaslt_TN_8168,0.186489
GemmTunableOp_Half_TN,tn_32000_113_8192,Gemm_Rocblas_621294212,0.212588
GemmTunableOp_Half_TN,tn_8192_4000_8192,Gemm_Hipblaslt_TN_9655,0.885992
GemmTunableOp_Half_TN,tn_10240_1153_8192,Gemm_Hipblaslt_TN_9798,0.345239
GemmTunableOp_Half_TN,tn_32000_115_8192,Gemm_Rocblas_621286475,0.212377
GemmTunableOp_Half_TN,tn_57344_108_8192,Default,0.34706
GemmTunableOp_Half_TN,tn_10240_1112_8192,Gemm_Rocblas_621286684,0.322099
GemmTunableOp_Half_TN,tn_32000_114_8192,Gemm_Rocblas_621286475,0.213746
GemmTunableOp_Half_TN,tn_10240_1360_8192,Gemm_Hipblaslt_TN_9278,0.401564
GemmTunableOp_Half_TN,tn_8192_3498_8192,Gemm_Hipblaslt_TN_9743,0.79161
GemmTunableOp_Half_TN,tn_8192_1313_8192,Gemm_Rocblas_621294425,0.315821
GemmTunableOp_Half_TN,tn_10240_1025_8192,Gemm_Hipblaslt_TN_9691,0.31333
GemmTunableOp_Half_TN,tn_8192_3299_28672,Gemm_Hipblaslt_TN_9732,2.95025
GemmTunableOp_Half_TN,tn_32000_104_8192,Gemm_Rocblas_621294212,0.210264
GemmTunableOp_Half_TN,tn_8192_95_28672,Gemm_Hipblaslt_TN_8168,0.185524
GemmTunableOp_Half_TN,tn_8192_107_28672,Gemm_Hipblaslt_TN_8378,0.200724
GemmTunableOp_Half_TN,tn_8192_1153_28672,Gemm_Hipblaslt_TN_9774,1.15894
GemmTunableOp_Half_TN,tn_57344_3347_8192,Gemm_Hipblaslt_TN_9818,5.94065
GemmTunableOp_Half_TN,tn_10240_130_8192,Gemm_Hipblaslt_TN_7229,0.0693978
GemmTunableOp_Half_TN,tn_32000_102_8192,Gemm_Rocblas_621286475,0.207629
GemmTunableOp_Half_TN,tn_57344_114_8192,Gemm_Rocblas_621286477,0.34899
GemmStridedBatchedTunableOp_Half_TN,tn_1048_1048_128_B_64,Gemm_Rocblas_621294725,0.103987
GemmStridedBatchedTunableOp_Half_TN,tn_1168_1168_128_B_64,Gemm_Rocblas_621294110,0.11936
GemmStridedBatchedTunableOp_Half_TN,tn_1272_1272_128_B_64,Gemm_Rocblas_621294106,0.13853
GemmStridedBatchedTunableOp_Half_TN,tn_1208_1208_128_B_64,Gemm_Rocblas_621286397,0.128607
GemmStridedBatchedTunableOp_Half_TN,tn_1089_1089_128_B_64,Gemm_Hipblaslt_TN_6879,0.11221
GemmStridedBatchedTunableOp_Half_TN,tn_1316_1316_128_B_64,Gemm_Rocblas_621286412,0.151595
GemmStridedBatchedTunableOp_Half_TN,tn_1119_1119_128_B_64,Gemm_Rocblas_621286397,0.115239
GemmStridedBatchedTunableOp_Half_TN,tn_1409_1409_128_B_64,Gemm_Rocblas_621286397,0.176381
GemmStridedBatchedTunableOp_Half_TN,tn_1382_1382_128_B_64,Gemm_Rocblas_621286412,0.164217
GemmStridedBatchedTunableOp_Half_TN,tn_1276_1276_128_B_64,Gemm_Rocblas_621294106,0.142132
GemmStridedBatchedTunableOp_Half_TN,tn_1176_1176_128_B_64,Gemm_Rocblas_621286397,0.124792
GemmStridedBatchedTunableOp_Half_TN,tn_1073_1073_128_B_64,Gemm_Hipblaslt_TN_6879,0.108624
GemmStridedBatchedTunableOp_Half_TN,tn_1169_1169_128_B_64,Gemm_Hipblaslt_TN_6879,0.125293
GemmStridedBatchedTunableOp_Half_TN,tn_1233_1233_128_B_64,Gemm_Hipblaslt_TN_6879,0.137644
GemmStridedBatchedTunableOp_Half_TN,tn_1042_1042_128_B_64,Gemm_Rocblas_621294725,0.104178
GemmStridedBatchedTunableOp_Half_TN,tn_1028_1028_128_B_64,Gemm_Rocblas_621294725,0.0988904
GemmStridedBatchedTunableOp_Half_TN,tn_1301_1301_128_B_64,Gemm_Rocblas_621294109,0.155857
GemmStridedBatchedTunableOp_Half_TN,tn_1457_1457_128_B_64,Gemm_Rocblas_621294106,0.186283
GemmStridedBatchedTunableOp_Half_TN,tn_1360_1360_128_B_64,Gemm_Rocblas_621294109,0.151763
GemmStridedBatchedTunableOp_Half_TN,tn_1489_1489_128_B_64,Gemm_Rocblas_621294106,0.192858
GemmStridedBatchedTunableOp_Half_TN,tn_1265_1265_128_B_64,Gemm_Hipblaslt_TN_6879,0.143337
GemmStridedBatchedTunableOp_Half_TN,tn_1039_1039_128_B_64,Gemm_Rocblas_621294725,0.104955
GemmStridedBatchedTunableOp_Half_TN,tn_1201_1201_128_B_64,Gemm_Rocblas_621294106,0.131229
GemmStridedBatchedTunableOp_Half_TN,tn_1000_1000_128_B_64,Gemm_Hipblaslt_TN_153,0.0924409
GemmTunableOp_Half_TN,tn_8192_3206_28672,Gemm_Hipblaslt_TN_9684,2.88797
GemmTunableOp_Half_TN,tn_10240_3425_8192,Gemm_Hipblaslt_TN_9182,0.999607
GemmTunableOp_Half_TN,tn_8192_14_8192,Gemm_Hipblaslt_TN_9392,0.0305837
GemmTunableOp_Half_TN,tn_10240_101_8192,Gemm_Rocblas_621286764,0.0588843
GemmTunableOp_Half_TN,tn_8192_1233_28672,Gemm_Hipblaslt_TN_9774,1.19525
GemmTunableOp_Half_TN,tn_32000_16_8192,Gemm_Rocblas_621286319,0.139191
GemmTunableOp_Half_TN,tn_57344_24_8192,Gemm_Hipblaslt_TN_9429,0.248898
GemmTunableOp_Half_TN,tn_10240_19_8192,Gemm_Hipblaslt_TN_9415,0.0392545
GemmTunableOp_Half_TN,tn_10240_3290_8192,Gemm_Hipblaslt_TN_9813,0.893256
GemmTunableOp_Half_TN,tn_8192_1276_8192,Gemm_Hipblaslt_TN_9691,0.302014
GemmTunableOp_Half_TN,tn_8192_2962_8192,Gemm_Rocblas_621286575,0.678389
GemmTunableOp_Half_TN,tn_10240_1367_8192,Gemm_Hipblaslt_TN_9193,0.400571
GemmTunableOp_Half_TN,tn_10240_2728_8192,Gemm_Hipblaslt_TN_9677,0.7672
GemmTunableOp_Half_TN,tn_8192_3451_8192,Gemm_Hipblaslt_TN_9697,0.756887
GemmTunableOp_Half_TN,tn_8192_4063_28672,Gemm_Rocblas_621294648,3.46411
GemmTunableOp_Half_TN,tn_32000_96_8192,Gemm_Hipblaslt_TN_9354,0.204431
GemmTunableOp_Half_TN,tn_8192_128_28672,Gemm_Hipblaslt_TN_8378,0.209361
GemmTunableOp_Half_TN,tn_10240_3451_8192,Gemm_Hipblaslt_TN_9209,1.00538
GemmTunableOp_Half_TN,tn_10240_127_8192,Gemm_Rocblas_621294504,0.0625313
GemmTunableOp_Half_TN,tn_10240_3546_8192,Gemm_Hipblaslt_TN_9744,1.02432
GemmTunableOp_Half_TN,tn_8192_3642_28672,Gemm_Hipblaslt_TN_9732,3.03873
GemmTunableOp_Half_TN,tn_32000_126_8192,Gemm_Rocblas_621286475,0.220469
GemmTunableOp_Half_TN,tn_8192_1025_28672,Gemm_Hipblaslt_TN_9762,1.06058
GemmTunableOp_Half_TN,tn_10240_115_8192,Gemm_Rocblas_621294504,0.0608555
GemmTunableOp_Half_TN,tn_8192_1268_8192,Gemm_Hipblaslt_TN_9691,0.304366
GemmTunableOp_Half_TN,tn_57344_94_8192,Gemm_Rocblas_621294520,0.328555
GemmTunableOp_Half_TN,tn_8192_1374_28672,Gemm_Hipblaslt_TN_9690,1.28025
GemmTunableOp_Half_TN,tn_8192_1286_8192,Gemm_Hipblaslt_TN_9211,0.31675
GemmTunableOp_Half_TN,tn_57344_91_8192,Gemm_Rocblas_621286778,0.328478
GemmTunableOp_Half_TN,tn_57344_3603_8192,Gemm_Hipblaslt_TN_9908,6.37061
GemmTunableOp_Half_TN,tn_8192_108_8192,Gemm_Hipblaslt_TN_8891,0.0494024
GemmTunableOp_Half_TN,tn_57344_4025_8192,Gemm_Hipblaslt_TN_9758,6.64697
GemmTunableOp_Half_TN,tn_10240_1185_8192,Gemm_Hipblaslt_TN_9798,0.348901
GemmTunableOp_Half_TN,tn_8192_2000_8192,Gemm_Hipblaslt_TN_9190,0.43284
GemmTunableOp_Half_TN,tn_8192_1000_28672,Gemm_Hipblaslt_TN_9638,1.04212
GemmTunableOp_Half_TN,tn_10240_4083_8192,Gemm_Hipblaslt_TN_9743,1.13534
GemmTunableOp_Half_TN,tn_8192_3162_8192,Gemm_Hipblaslt_TN_9697,0.724904
GemmTunableOp_Half_TN,tn_57344_1121_8192,Gemm_Hipblaslt_TN_9774,2.08
GemmTunableOp_Half_TN,tn_57344_1153_8192,Gemm_Hipblaslt_TN_9068,2.29439
GemmTunableOp_Half_TN,tn_10240_3162_8192,Gemm_Hipblaslt_TN_9815,0.881396
GemmTunableOp_Half_TN,tn_8192_4035_8192,Gemm_Hipblaslt_TN_9813,0.887761
GemmTunableOp_Half_TN,tn_57344_1280_8192,Default,2.3384
GemmTunableOp_Half_TN,tn_57344_3139_8192,Gemm_Hipblaslt_TN_9752,5.51648
GemmTunableOp_Half_TN,tn_57344_93_8192,Gemm_Hipblaslt_TN_9322,0.3294
GemmTunableOp_Half_TN,tn_8192_12_28672,Gemm_Rocblas_621294224,0.1213
GemmTunableOp_Half_TN,tn_57344_2639_8192,Gemm_Rocblas_621286725,4.64548
GemmTunableOp_Half_TN,tn_8192_102_8192,Gemm_Hipblaslt_TN_8891,0.0513337
GemmTunableOp_Half_TN,tn_32000_97_8192,Gemm_Rocblas_621286475,0.209629
GemmTunableOp_Half_TN,tn_57344_3555_8192,Gemm_Hipblaslt_TN_9922,5.91269
GemmTunableOp_Half_TN,tn_57344_3411_8192,Gemm_Hipblaslt_TN_159,5.784
GemmTunableOp_Half_TN,tn_10240_3859_8192,Gemm_Hipblaslt_TN_9743,1.09211
GemmTunableOp_Half_TN,tn_57344_1265_8192,Gemm_Hipblaslt_TN_9841,2.36639
GemmTunableOp_Half_TN,tn_8192_16_8192,Gemm_Hipblaslt_TN_9392,0.0308008
GemmTunableOp_Half_TN,tn_8192_3369_8192,Gemm_Hipblaslt_TN_9677,0.744314
GemmTunableOp_Half_TN,tn_57344_3482_8192,Gemm_Hipblaslt_TN_159,5.85496
GemmTunableOp_Half_TN,tn_8192_3603_28672,Gemm_Hipblaslt_TN_9732,3.05056
GemmTunableOp_Half_TN,tn_10240_2914_8192,Gemm_Hipblaslt_TN_9813,0.836543
GemmTunableOp_Half_TN,tn_57344_3235_8192,Gemm_Hipblaslt_TN_9818,5.57925
GemmTunableOp_Half_TN,tn_8192_3153_28672,Gemm_Hipblaslt_TN_9732,2.85591
GemmTunableOp_Half_TN,tn_10240_1280_8192,Gemm_Hipblaslt_TN_9743,0.363268
GemmTunableOp_Half_TN,tn_8192_117_8192,Gemm_Hipblaslt_TN_8891,0.0522801
GemmTunableOp_Half_TN,tn_8192_101_8192,Gemm_Hipblaslt_TN_8891,0.0486773
GemmTunableOp_Half_TN,tn_57344_3651_8192,Gemm_Hipblaslt_TN_9937,6.37434
GemmTunableOp_Half_TN,tn_8192_2622_8192,Gemm_Hipblaslt_TN_9774,0.618162
GemmTunableOp_Half_TN,tn_10240_107_8192,Gemm_Rocblas_621286764,0.0590083
GemmTunableOp_Half_TN,tn_8192_122_8192,Gemm_Hipblaslt_TN_8891,0.0530498
GemmTunableOp_Half_TN,tn_57344_97_8192,Gemm_Rocblas_621286477,0.33219
GemmTunableOp_Half_TN,tn_57344_3785_8192,Gemm_Hipblaslt_TN_9937,6.47343
GemmTunableOp_Half_TN,tn_10240_3491_8192,Gemm_Hipblaslt_TN_9182,1.00289
GemmTunableOp_Half_TN,tn_32000_22_8192,Gemm_Rocblas_621286350,0.147107
GemmTunableOp_Half_TN,tn_10240_2622_8192,Gemm_Hipblaslt_TN_9798,0.741318
GemmTunableOp_Half_TN,tn_10240_3235_8192,Gemm_Hipblaslt_TN_9815,0.88039
GemmTunableOp_Half_TN,tn_8192_21_28672,Gemm_Rocblas_621286354,0.131714
GemmTunableOp_Half_TN,tn_8192_99_8192,Gemm_Hipblaslt_TN_8891,0.0488555
GemmTunableOp_Half_TN,tn_8192_3400_8192,Gemm_Hipblaslt_TN_9697,0.753183
GemmTunableOp_Half_TN,tn_57344_4083_8192,Gemm_Hipblaslt_TN_9882,6.67368
GemmTunableOp_Half_TN,tn_57344_128_8192,Gemm_Hipblaslt_TN_9486,0.345326
GemmTunableOp_Half_TN,tn_32000_125_8192,Gemm_Rocblas_621286475,0.222792
GemmTunableOp_Half_TN,tn_8192_2479_28672,Gemm_Hipblaslt_TN_9775,2.38083
GemmTunableOp_Half_TN,tn_8192_24_28672,Gemm_Rocblas_621286354,0.133641
GemmTunableOp_Half_TN,tn_10240_12_8192,Gemm_Hipblaslt_TN_9411,0.0372508
GemmTunableOp_Half_TN,tn_8192_1248_28672,Gemm_Hipblaslt_TN_9774,1.19685
GemmTunableOp_Half_TN,tn_8192_2859_28672,Gemm_Hipblaslt_TN_9799,2.6294
GemmTunableOp_Half_TN,tn_32000_100_8192,Gemm_Rocblas_621286475,0.212512
GemmTunableOp_Half_TN,tn_57344_4090_8192,Gemm_Rocblas_621294636,6.71637
GemmTunableOp_Half_TN,tn_8192_1361_8192,Gemm_Rocblas_621286683,0.321952
GemmTunableOp_Half_TN,tn_8192_1168_8192,Gemm_Hipblaslt_TN_9691,0.294227
GemmTunableOp_Half_TN,tn_10240_22_8192,Gemm_Hipblaslt_TN_9415,0.0397263
GemmTunableOp_Half_TN,tn_8192_2692_28672,Gemm_Rocblas_621294308,2.51807
GemmTunableOp_Half_TN,tn_8192_1286_28672,Gemm_Hipblaslt_TN_9774,1.2044
GemmTunableOp_Half_TN,tn_8192_1367_8192,Gemm_Hipblaslt_TN_9799,0.323391
GemmTunableOp_Half_TN,tn_57344_120_8192,Gemm_Hipblaslt_TN_9636,0.346801
GemmTunableOp_Half_TN,tn_10240_123_8192,Gemm_Rocblas_621286764,0.0626225
GemmTunableOp_Half_TN,tn_8192_2549_8192,Gemm_Rocblas_621286580,0.608242
GemmTunableOp_Half_TN,tn_8192_2166_28672,Gemm_Hipblaslt_TN_9763,2.06724
GemmTunableOp_Half_TN,tn_57344_1264_8192,Gemm_Hipblaslt_TN_9068,2.34667
GemmTunableOp_Half_TN,tn_32000_11_8192,Gemm_Rocblas_621286319,0.138262
GemmTunableOp_Half_TN,tn_8192_3859_28672,Gemm_Rocblas_621294643,3.388
GemmTunableOp_Half_TN,tn_57344_1350_8192,Gemm_Hipblaslt_TN_9830,2.56846
GemmTunableOp_Half_TN,tn_8192_126_8192,Gemm_Hipblaslt_TN_8891,0.0538241
GemmTunableOp_Half_TN,tn_57344_117_8192,Default,0.344661
GemmTunableOp_Half_TN,tn_57344_3120_8192,Gemm_Hipblaslt_TN_9816,5.50947
GemmTunableOp_Half_TN,tn_8192_3290_8192,Gemm_Hipblaslt_TN_9677,0.745733
GemmTunableOp_Half_TN,tn_32000_127_8192,Gemm_Rocblas_621286475,0.222699
GemmTunableOp_Half_TN,tn_57344_18_8192,Gemm_Hipblaslt_TN_9424,0.245203
GemmTunableOp_Half_TN,tn_57344_2551_8192,Default,4.39237
GemmTunableOp_Half_TN,tn_32000_5_8192,Gemm_Rocblas_621286321,0.137884
GemmTunableOp_Half_TN,tn_8192_23_28672,Gemm_Rocblas_621286354,0.129986
GemmTunableOp_Half_TN,tn_8192_1313_28672,Gemm_Hipblaslt_TN_9774,1.21814
GemmTunableOp_Half_TN,tn_10240_114_8192,Gemm_Rocblas_621294504,0.0609086
GemmTunableOp_Half_TN,tn_8192_1160_8192,Gemm_Hipblaslt_TN_9691,0.29478
GemmTunableOp_Half_TN,tn_8192_3411_8192,Gemm_Hipblaslt_TN_9187,0.754359
